regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,1,0.03331601880205841,2081,0.033316018802058416,0.033316018802058416
USA,2,0.07308934551419635,2081,0.07308934551419637,0.07308934551419637
USA,3,0.1234936095945036,2081,0.12349360959450362,0.12349360959450362
USA,4,0.21012616982373297,2081,0.210126169823733,0.210126169823733
USA,5,0.5599748562655086,2081,0.5599748562655087,0.5599748562655087
CAN,1,0.054124213241423184,2081,0.054124213241423184,0.054124213241423184
CAN,2,0.10025234368573537,2081,0.10025234368573537,0.10025234368573537
CAN,3,0.15024727689484293,2081,0.15024727689484293,0.15024727689484293
CAN,4,0.2261146998490628,2081,0.2261146998490628,0.2261146998490628
CAN,5,0.46926146632893584,2081,0.46926146632893584,0.46926146632893584
WEU,1,0.05768599465794518,2081,0.05768599465794518,0.05768599465794518
WEU,2,0.10432524223574237,2081,0.10432524223574237,0.10432524223574237
WEU,3,0.1537691224055187,2081,0.1537691224055187,0.1537691224055187
WEU,4,0.22751641258845004,2081,0.22751641258845004,0.22751641258845004
WEU,5,0.4567032281123437,2081,0.4567032281123437,0.4567032281123437
JPK,1,0.059761323125836464,2081,0.059761323125836464,0.059761323125836464
JPK,2,0.10663448631483276,2081,0.10663448631483276,0.10663448631483276
JPK,3,0.15571226140765723,2081,0.15571226140765723,0.15571226140765723
JPK,4,0.22820886556639372,2081,0.22820886556639372,0.22820886556639372
JPK,5,0.4496830635852798,2081,0.4496830635852798,0.4496830635852798
ANZ,1,0.05654627136842193,2081,0.05654627136842193,0.05654627136842193
ANZ,2,0.10303735202660409,2081,0.10303735202660409,0.10303735202660409
ANZ,3,0.15266859738933117,2081,0.15266859738933117,0.15266859738933117
ANZ,4,0.22709833436210522,2081,0.22709833436210522,0.22709833436210522
ANZ,5,0.46064944485353765,2081,0.46064944485353765,0.46064944485353765
EEU,1,0.0514198017495687,2081,0.0514198017495687,0.0514198017495687
EEU,2,0.0970621555051162,2081,0.0970621555051162,0.0970621555051162
EEU,3,0.14740330995833356,2081,0.14740330995833356,0.14740330995833356
EEU,4,0.22485120912361858,2081,0.22485120912361858,0.22485120912361858
EEU,5,0.479263523663363,2081,0.479263523663363,0.479263523663363
FSU,1,0.052679997187307114,2081,0.052679997187307114,0.052679997187307114
FSU,2,0.09855955794252741,2081,0.09855955794252741,0.09855955794252741
FSU,3,0.14874762122295826,2081,0.14874762122295826,0.14874762122295826
FSU,4,0.2254627099413756,2081,0.2254627099413756,0.2254627099413756
FSU,5,0.47455011370583167,2081,0.47455011370583167,0.47455011370583167
MDE,1,0.047512350715113644,2081,0.047512350715113644,0.047512350715113644
MDE,2,0.09229313007913115,2081,0.09229313007913115,0.09229313007913115
MDE,3,0.1430094420609694,2081,0.1430094420609694,0.1430094420609694
MDE,4,0.22268018992035615,2081,0.22268018992035615,0.22268018992035615
MDE,5,0.4945048872244297,2081,0.4945048872244297,0.4945048872244297
CAM,1,0.03073680091559551,2081,0.03073680091559551,0.03073680091559551
CAM,2,0.06921970412126677,2081,0.06921970412126677,0.06921970412126677
CAM,3,0.11918223403855267,2081,0.11918223403855267,0.11918223403855267
CAM,4,0.2067577899014492,2081,0.2067577899014492,0.2067577899014492
CAM,5,0.5741034710231359,2081,0.5741034710231359,0.5741034710231359
LAM,1,0.023376360874304464,2081,0.023376360874304464,0.023376360874304464
LAM,2,0.05734147599050825,2081,0.05734147599050825,0.05734147599050825
LAM,3,0.10505946888099012,2081,0.10505946888099012,0.10505946888099012
LAM,4,0.19429496025968696,2081,0.19429496025968696,0.19429496025968696
LAM,5,0.6199277339945103,2081,0.6199277339945103,0.6199277339945103
SAS,1,0.03364208147839602,2081,0.03364208147839603,0.03364208147839603
SAS,2,0.07356901337459293,2081,0.07356901337459294,0.07356901337459294
SAS,3,0.12401869464030527,2081,0.12401869464030528,0.12401869464030528
SAS,4,0.21052222541276414,2081,0.21052222541276416,0.21052222541276416
SAS,5,0.5582479850939416,2081,0.5582479850939417,0.5582479850939417
SEA,1,0.042757290688911896,2081,0.042757290688911896,0.042757290688911896
SEA,2,0.08621256636241986,2081,0.08621256636241986,0.08621256636241986
SEA,3,0.13715353081883958,2081,0.13715353081883958,0.13715353081883958
SEA,4,0.21939586297008767,2081,0.21939586297008767,0.21939586297008767
SEA,5,0.514480749159741,2081,0.514480749159741,0.514480749159741
CHI,1,0.034305319919122064,2081,0.034305319919122064,0.034305319919122064
CHI,2,0.07453835242784695,2081,0.07453835242784695,0.07453835242784695
CHI,3,0.1250736355199624,2081,0.1250736355199624,0.1250736355199624
CHI,4,0.2113085504840372,2081,0.2113085504840372,0.2113085504840372
CHI,5,0.5547741416490314,2081,0.5547741416490314,0.5547741416490314
MAF,1,0.05289942561301719,2081,0.05289942561301719,0.05289942561301719
MAF,2,0.09881833845929751,2081,0.09881833845929751,0.09881833845929751
MAF,3,0.1489782526024163,2081,0.1489782526024163,0.1489782526024163
MAF,4,0.22556506636146886,2081,0.22556506636146886,0.22556506636146886
MAF,5,0.47373891696380016,2081,0.47373891696380016,0.47373891696380016
SSA,1,0.035865673195457595,2081,0.035865673195457595,0.035865673195457595
SSA,2,0.07678618468714321,2081,0.07678618468714321,0.07678618468714321
SSA,3,0.1274885163073015,2081,0.1274885163073015,0.1274885163073015
SSA,4,0.21306105804813044,2081,0.21306105804813044,0.21306105804813044
SSA,5,0.5467985677619672,2081,0.5467985677619672,0.5467985677619672
SIS,1,0.026400701507659795,2081,0.026400701507659795,0.026400701507659795
SIS,2,0.06238548443910842,2081,0.06238548443910842,0.06238548443910842
SIS,3,0.11122724494760862,2081,0.11122724494760862,0.11122724494760862
SIS,4,0.20000510324245954,2081,0.20000510324245954,0.20000510324245954
SIS,5,0.5999814658631637,2081,0.5999814658631637,0.5999814658631637
USA,1,0.03306182348912057,2082,0.03306182348912057,0.03306182348912057
USA,2,0.07271395548294943,2082,0.07271395548294943,0.07271395548294943
USA,3,0.12308125549112399,2082,0.12308125549112399,0.12308125549112399
USA,4,0.2098129738158201,2082,0.2098129738158201,0.2098129738158201
USA,5,0.561329991720986,2082,0.561329991720986,0.561329991720986
CAN,1,0.05354439742250452,2082,0.05354439742250452,0.05354439742250452
CAN,2,0.09957567720752696,2082,0.09957567720752696,0.09957567720752696
CAN,3,0.14965035654270425,2082,0.14965035654270425,0.14965035654270425
CAN,4,0.22585903912434047,2082,0.22585903912434047,0.22585903912434047
CAN,5,0.47137052970292387,2082,0.47137052970292387,0.47137052970292387
WEU,1,0.0573130481982613,2082,0.0573130481982613,0.0573130481982613
WEU,2,0.1039053731873957,2082,0.1039053731873957,0.1039053731873957
WEU,3,0.15341166377705515,2082,0.15341166377705515,0.15341166377705515
WEU,4,0.22738264206803283,2082,0.22738264206803283,0.22738264206803283
WEU,5,0.457987272769255,2082,0.457987272769255,0.457987272769255
JPK,1,0.05961123826884138,2082,0.05961123826884138,0.05961123826884138
JPK,2,0.106469009783975,2082,0.106469009783975,0.106469009783975
JPK,3,0.15557430220428137,2082,0.15557430220428137,0.15557430220428137
JPK,4,0.2281616638845189,2082,0.2281616638845189,0.2281616638845189
JPK,5,0.4501837858583833,2082,0.4501837858583833,0.4501837858583833
ANZ,1,0.056337434475582995,2082,0.056337434475582995,0.056337434475582995
ANZ,2,0.10279981857212105,2082,0.10279981857212105,0.10279981857212105
ANZ,3,0.1524642999141496,2082,0.1524642999141496,0.1524642999141496
ANZ,4,0.22701870369347155,2082,0.22701870369347155,0.22701870369347155
ANZ,5,0.4613797433446748,2082,0.4613797433446748,0.4613797433446748
EEU,1,0.05106733046518929,2082,0.05106733046518929,0.05106733046518929
EEU,2,0.09663987905419955,2082,0.09663987905419955,0.09663987905419955
EEU,3,0.1470211781544588,2082,0.1470211781544588,0.1470211781544588
EEU,4,0.2246727917121129,2082,0.2246727917121129,0.2246727917121129
EEU,5,0.4805988206140394,2082,0.4805988206140394,0.4805988206140394
FSU,1,0.05242731405883269,2082,0.052427314058832705,0.052427314058832705
FSU,2,0.09826084697090567,2082,0.0982608469709057,0.0982608469709057
FSU,3,0.1484807839882857,2082,0.14848078398828574,0.14848078398828574
FSU,4,0.22534334691465988,2082,0.22534334691465993,0.22534334691465993
FSU,5,0.47548770806731594,2082,0.47548770806731605,0.47548770806731605
MDE,1,0.04746636020471045,2082,0.04746636020471045,0.04746636020471045
MDE,2,0.09223581998288867,2082,0.09223581998288867,0.09223581998288867
MDE,3,0.14295558869598313,2082,0.14295558869598313,0.14295558869598313
MDE,4,0.22265198522837842,2082,0.22265198522837842,0.22265198522837842
MDE,5,0.49469024588803934,2082,0.49469024588803934,0.49469024588803934
CAM,1,0.030706585980299343,2082,0.030706585980299347,0.030706585980299347
CAM,2,0.06917355233040114,2082,0.06917355233040115,0.06917355233040115
CAM,3,0.11912999286726433,2082,0.11912999286726435,0.11912999286726435
CAM,4,0.2067157097839017,2082,0.20671570978390172,0.20671570978390172
CAM,5,0.5742741590381334,2082,0.5742741590381335,0.5742741590381335
LAM,1,0.02333844639756898,2082,0.02333844639756898,0.02333844639756898
LAM,2,0.057276639880635485,2082,0.057276639880635485,0.057276639880635485
LAM,3,0.10497846281749133,2082,0.10497846281749133,0.10497846281749133
LAM,4,0.194217214798028,2082,0.194217214798028,0.194217214798028
LAM,5,0.6201892361062762,2082,0.6201892361062762,0.6201892361062762
SAS,1,0.033381733009702486,2082,0.033381733009702486,0.033381733009702486
SAS,2,0.07318618418620478,2082,0.07318618418620478,0.07318618418620478
SAS,3,0.12359978120851298,2082,0.12359978120851298,0.12359978120851298
SAS,4,0.21020650168102226,2082,0.21020650168102226,0.21020650168102226
SAS,5,0.5596257999145576,2082,0.5596257999145576,0.5596257999145576
SEA,1,0.04268320875181674,2082,0.04268320875181674,0.04268320875181674
SEA,2,0.08611525790251734,2082,0.08611525790251734,0.08611525790251734
SEA,3,0.13705745560593996,2082,0.13705745560593996,0.13705745560593996
SEA,4,0.21933839469672242,2082,0.21933839469672242,0.21933839469672242
SEA,5,0.5148056830430036,2082,0.5148056830430036,0.5148056830430036
CHI,1,0.03408542313950257,2082,0.03408542313950257,0.03408542313950257
CHI,2,0.07421790294746419,2082,0.07421790294746419,0.07421790294746419
CHI,3,0.1247257989305563,2082,0.1247257989305563,0.1247257989305563
CHI,4,0.21105066967696118,2082,0.21105066967696118,0.21105066967696118
CHI,5,0.5559202053055158,2082,0.5559202053055158,0.5559202053055158
MAF,1,0.05289172222437771,2082,0.05289172222437771,0.05289172222437771
MAF,2,0.09880926325409035,2082,0.09880926325409035,0.09880926325409035
MAF,3,0.14897017297766924,2082,0.14897017297766924,0.14897017297766924
MAF,4,0.2255614932854015,2082,0.2255614932854015,0.2255614932854015
MAF,5,0.4737673482584613,2082,0.4737673482584613,0.4737673482584613
SSA,1,0.035822374664634136,2082,0.03582237466463413,0.03582237466463413
SSA,2,0.07672441366212775,2082,0.07672441366212773,0.07672441366212773
SSA,3,0.12742273655355993,2082,0.1274227365535599,0.1274227365535599
SSA,4,0.21301420163159268,2082,0.21301420163159263,0.21301420163159263
SSA,5,0.5470162734880857,2082,0.5470162734880856,0.5470162734880856
SIS,1,0.026317790455254897,2082,0.026317790455254897,0.026317790455254897
SIS,2,0.06225042678524264,2082,0.06225042678524264,0.06225042678524264
SIS,3,0.11106547432364912,2082,0.11106547432364912,0.11106547432364912
SIS,4,0.19986061456185192,2082,0.19986061456185192,0.19986061456185192
SIS,5,0.6005056938740014,2082,0.6005056938740014,0.6005056938740014
USA,1,0.03280879672256709,2083,0.03280879672256709,0.03280879672256709
USA,2,0.0723390218043884,2083,0.0723390218043884,0.0723390218043884
USA,3,0.12266815284631166,2083,0.12266815284631166,0.12266815284631166
USA,4,0.20949729877974507,2083,0.20949729877974507,0.20949729877974507
USA,5,0.5626867298469878,2083,0.5626867298469878,0.5626867298469878
CAN,1,0.052968343257052804,2083,0.052968343257052804,0.052968343257052804
CAN,2,0.09889949758195996,2083,0.09889949758195996,0.09889949758195996
CAN,3,0.14905048111622093,2083,0.14905048111622093,0.14905048111622093
CAN,4,0.22559696703078447,2083,0.22559696703078447,0.22559696703078447
CAN,5,0.47348471101398193,2083,0.47348471101398193,0.47348471101398193
WEU,1,0.05694172874851991,2083,0.05694172874851991,0.05694172874851991
WEU,2,0.10348583067257436,2083,0.10348583067257436,0.10348583067257436
WEU,3,0.15305320163056715,2083,0.15305320163056715,0.15305320163056715
WEU,4,0.22724653557884913,2083,0.22724653557884913,0.22724653557884913
WEU,5,0.4592727033694894,2083,0.4592727033694894,0.4592727033694894
JPK,1,0.059461270300731214,2083,0.059461270300731214,0.059461270300731214
JPK,2,0.10630342723587656,2083,0.10630342723587656,0.10630342723587656
JPK,3,0.15543605678178643,2083,0.15543605678178643,0.15543605678178643
JPK,4,0.22811406030676978,2083,0.22811406030676978,0.22811406030676978
JPK,5,0.45068518537483604,2083,0.45068518537483604,0.45068518537483604
ANZ,1,0.05612906152985501,2083,0.05612906152985501,0.05612906152985501
ANZ,2,0.10256233046266791,2083,0.10256233046266791,0.10256233046266791
ANZ,3,0.15225962931058934,2083,0.15225962931058934,0.15225962931058934
ANZ,4,0.2269382989270087,2083,0.2269382989270087,0.2269382989270087
ANZ,5,0.462110679769879,2083,0.462110679769879,0.462110679769879
EEU,1,0.05071618596489697,2083,0.05071618596489697,0.05071618596489697
EEU,2,0.09621766767799501,2083,0.09621766767799501,0.09621766767799501
EEU,3,0.1466377685467671,2083,0.1466377685467671,0.1466377685467671
EEU,4,0.224491754754155,2083,0.224491754754155,0.224491754754155
EEU,5,0.48193662305618595,2083,0.48193662305618595,0.48193662305618595
FSU,1,0.05217540645439505,2083,0.05217540645439505,0.05217540645439505
FSU,2,0.09796229048772535,2083,0.09796229048772535,0.09796229048772535
FSU,3,0.1482134212259111,2083,0.1482134212259111,0.1482134212259111
FSU,4,0.22522274332163975,2083,0.22522274332163975,0.22522274332163975
FSU,5,0.4764261385103288,2083,0.4764261385103288,0.4764261385103288
MDE,1,0.047420398747190035,2083,0.047420398747190035,0.047420398747190035
MDE,2,0.09217851786478884,2083,0.09217851786478884,0.09217851786478884
MDE,3,0.1429017176414622,2083,0.1429017176414622,0.1429017176414622
MDE,4,0.22262373333513322,2083,0.22262373333513322,0.22262373333513322
MDE,5,0.49487563241142574,2083,0.49487563241142574,0.49487563241142574
CAM,1,0.030676488017714474,2083,0.030676488017714474,0.030676488017714474
CAM,2,0.06912755975226365,2083,0.06912755975226365,0.06912755975226365
CAM,3,0.11907791239956353,2083,0.11907791239956353,0.11907791239956353
CAM,4,0.20667372910547277,2083,0.20667372910547277,0.20667372910547277
CAM,5,0.5744443107249856,2083,0.5744443107249856,0.5744443107249856
LAM,1,0.02330054495887935,2083,0.02330054495887935,0.02330054495887935
LAM,2,0.05721178453548072,2083,0.05721178453548072,0.05721178453548072
LAM,3,0.10489738787084382,2083,0.10489738787084382,0.10489738787084382
LAM,4,0.19413933179355855,2083,0.19413933179355855,0.19413933179355855
LAM,5,0.6204509508412376,2083,0.6204509508412376,0.6204509508412376
SAS,1,0.03312311174194061,2083,0.03312311174194061,0.03312311174194061
SAS,2,0.07280458115276545,2083,0.07280458115276545,0.07280458115276545
SAS,3,0.12318091941011669,2083,0.12318091941011669,0.12318091941011669
SAS,4,0.20988884644637903,2083,0.20988884644637903,0.20988884644637903
SAS,5,0.5610025412487982,2083,0.5610025412487982,0.5610025412487982
SEA,1,0.042609010009604244,2083,0.04260901000960425,0.04260901000960425
SEA,2,0.08601771356829883,2083,0.08601771356829885,0.08601771356829885
SEA,3,0.13696107182191392,2083,0.13696107182191394,0.13696107182191394
SEA,4,0.21928062789522343,2083,0.21928062789522346,0.21928062789522346
SEA,5,0.5151315767049595,2083,0.5151315767049596,0.5151315767049596
CHI,1,0.03386639312473071,2083,0.03386639312473071,0.03386639312473071
CHI,2,0.07389779675653213,2083,0.07389779675653213,0.07389779675653213
CHI,3,0.12437743694782714,2083,0.12437743694782714,0.12437743694782714
CHI,4,0.21079103052076648,2083,0.21079103052076648,0.21079103052076648
CHI,5,0.5570673426501436,2083,0.5570673426501436,0.5570673426501436
MAF,1,0.052883975894388056,2083,0.05288397589438806,0.05288397589438806
MAF,2,0.09880013674963387,2083,0.09880013674963388,0.09880013674963388
MAF,3,0.1489620470647315,2083,0.14896204706473154,0.14896204706473154
MAF,4,0.2255578988052297,2083,0.22555789880522972,0.22555789880522972
MAF,5,0.4737959414860168,2083,0.47379594148601684,0.47379594148601684
SSA,1,0.035778960525249974,2083,0.035778960525249974,0.035778960525249974
SSA,2,0.07666244358269815,2083,0.07666244358269815,0.07666244358269815
SSA,3,0.12735671199545473,2083,0.12735671199545473,0.12735671199545473
SSA,4,0.21296712103047738,2083,0.21296712103047738,0.21296712103047738
SSA,5,0.5472347628661198,2083,0.5472347628661198,0.5472347628661198
SIS,1,0.02623512715858212,2083,0.02623512715858212,0.02623512715858212
SIS,2,0.062115599177653205,2083,0.062115599177653205,0.062115599177653205
SIS,3,0.11090379771673502,2083,0.11090379771673502,0.11090379771673502
SIS,4,0.1997159254736025,2083,0.1997159254736025,0.1997159254736025
SIS,5,0.6010295504734271,2083,0.6010295504734271,0.6010295504734271
USA,1,0.03255693661880159,2084,0.03255693661880158,0.03255693661880158
USA,2,0.07196454866488526,2084,0.07196454866488525,0.07196454866488525
USA,3,0.12225430629338849,2084,0.12225430629338846,0.12225430629338846
USA,4,0.20917914118021586,2084,0.2091791411802158,0.2091791411802158
USA,5,0.564045067242709,2084,0.5640450672427089,0.5640450672427089
CAN,1,0.052396042074575495,2084,0.052396042074575495,0.052396042074575495
CAN,2,0.09822382542220287,2084,0.09822382542220287,0.09822382542220287
CAN,3,0.1484476665647245,2084,0.1484476665647245,0.1484476665647245
CAN,4,0.22532846264078596,2084,0.22532846264078596,0.22532846264078596
CAN,5,0.4756040032977112,2084,0.4756040032977112,0.4756040032977112
WEU,1,0.05657203057254808,2084,0.05657203057254808,0.05657203057254808
WEU,2,0.10306661740359639,2084,0.10306661740359639,0.10306661740359639
WEU,3,0.15269373941111059,2084,0.15269373941111059,0.15269373941111059
