regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,2,16.276982967439245,2097,24.350643290032284,4490.538314199528,9082.932797672922,2.9519230965533985,0.009360533394911046,0.07197625212592614,0.0038047231308206073,0.06817152899510553
SIS,3,16.276982967439245,2097,40.90143059490559,4640.972621211377,14534.98810224584,4.331661817493661,0.013866251835714095,0.1140141708991119,0.0026393908685897255,0.11137478003052217
SIS,4,16.276982967439245,2097,69.1026838142201,6873.228439146521,19782.6022726676,0.0,0.0,0.17701441338327784,0.008591150327674876,0.16842326305560296
SIS,5,16.276982967439245,2097,181.19478922111924,13831.12402990973,28395.380112463117,0.0,0.0,0.28821986907863256,0.017690026246154667,0.2705298428324779
USA,1,109.02998895935211,2098,324.3708679956462,647205.4779653419,181107.75755082973,0.0,0.0,3.1435738173384635,0.13562768123006957,3.007946136108394
USA,2,109.02998895935211,2098,906.3002082597578,648138.5475148391,232728.1210929415,0.0,0.0,5.220511065253573,0.6015381976959183,4.618972867557655
USA,3,109.02998895935211,2098,1786.0823753905368,244640.10548774138,344829.85356112296,0.0,0.0,12.383182015331712,0.550115081955626,11.833066933376086
USA,4,109.02998895935211,2098,3538.1450378308245,337450.2412446858,474326.9483495488,0.0,0.0,20.93923196452374,3.8514603520237753,17.087771612499964
USA,5,109.02998895935211,2098,13143.792726922535,485538.04335635994,813257.1830895282,0.0,0.0,44.686613471052034,28.863394090534584,15.82321938051745
CAN,1,11.799997590761214,2098,14.146871261335683,412687.14120451093,20519.740310360507,0.0,0.0,0.29110393637089765,0.3851781260402785,-0.09407418966938086
CAN,2,11.799997590761214,2098,54.39217645477069,272718.56538305205,31870.008020917285,0.0,0.0,0.8185550451085761,1.2254712718326097,-0.4069162267240336
CAN,3,11.799997590761214,2098,130.3825636928738,101616.71164213298,82198.15148311922,0.0,0.0,2.999336543899869,0.9058549983464644,2.093481545553405
CAN,4,11.799997590761214,2098,312.80665944718106,184256.47592996602,169851.40546237983,0.0,0.0,5.83383387935294,7.0237049689589925,-1.1898710896060525
CAN,5,11.799997590761214,2098,1863.2360286088883,339353.41231099976,515549.6946794996,0.0,0.0,15.872198805513786,87.19599662128608,-71.3237978157723
WEU,1,106.49294560525732,2098,603.5861641571863,602886.0956198854,138469.45852381535,0.0,0.0,0.6506507384899158,0.0,0.6506507384899158
WEU,2,106.49294560525732,2098,1303.014286757992,310767.0275756632,100356.15246022303,0.0,0.0,0.5448938497990352,1.0723493035618255,-0.5274554537627902
WEU,3,106.49294560525732,2098,2158.5749204062863,143171.9793090073,171436.14528322383,0.0,0.0,1.077524693739347,0.8446182830256085,0.23290641071373852
WEU,4,106.49294560525732,2098,3583.858641748087,265988.9533975259,227459.49562736842,0.0,0.0,1.5384861525791225,2.864712114038196,-1.3262259614590737
WEU,5,106.49294560525732,2098,9063.777747714596,281887.7746878598,290980.11617984297,0.0,0.0,2.187724527664809,19.53969613117246,-17.35197160350765
JPK,1,27.65356317718327,2098,481.3555412753844,127853.76827388066,16660.61069606462,0.0,0.0,0.10468853855227059,1.3716291817271418,-1.266940643174871
JPK,2,27.65356317718327,2098,921.0656414251561,77957.21739644119,9075.356678605198,0.0,0.0,0.08813439920486563,2.1184058452027963,-2.0302714459979305
JPK,3,27.65356317718327,2098,1409.2901459814263,30838.771367790334,23178.651690498977,0.0,0.0,0.21446078723721226,2.305357087949826,-2.090896300712614
JPK,4,27.65356317718327,2098,2160.920943179241,44310.89486632809,32104.588495370343,0.0,0.0,0.2900719746565866,9.286131147018565,-8.99605917236198
JPK,5,27.65356317718327,2098,4648.293455254251,43982.283256628034,40772.28120076377,0.0,0.0,0.42097655662386474,31.258542438059685,-30.837565881435822
ANZ,1,8.788513060557985,2098,98.56338215357938,50050.16371718502,5751.281837870382,0.0,0.0,0.1043043221939109,0.39783006712844,-0.2935257449345291
ANZ,2,8.788513060557985,2098,192.98947163553058,32138.850287969228,5090.934127458201,0.0,0.0,0.10512334921150886,1.5967436764096794,-1.4916203271981705
ANZ,3,8.788513060557985,2098,299.78461474955236,17353.725398387673,9629.120927016103,0.0,0.0,0.22851795401420796,1.0594343085279114,-0.8309163545137035
ANZ,4,8.788513060557985,2098,466.5784418652798,26555.916552268074,12194.01151038678,0.0,0.0,0.3132371157446881,2.722295467616189,-2.4090583518715007
ANZ,5,8.788513060557985,2098,1035.5818227457935,29831.389203739574,14915.3291448254,0.0,0.0,0.4425843034942374,7.212161093951807,-6.76957679045757
EEU,1,17.12852858794792,2098,25.492159474159934,110578.1245558808,65746.46539979747,0.3221989219483993,0.0020226128224536005,0.14403212406725285,0.00166346246902152,0.14236866159823133
EEU,2,17.12852858794792,2098,60.22146856211328,55117.53487352879,48968.38296317713,0.24358279741615493,0.0015290978827729761,0.27087065767521906,0.025093635419893782,0.24577702225532527
EEU,3,17.12852858794792,2098,105.48187524356798,6301.320913977882,87863.85862050652,0.4350727685647553,0.00273118157900104,0.6256206994901727,0.05367586764540992,0.5719448318447629
EEU,4,17.12852858794792,2098,185.30110182619399,25575.24664359606,95715.51288010947,0.0,0.0,0.9707249156306552,0.12241407779959905,0.8483108378310562
EEU,5,17.12852858794792,2098,526.2086967758833,51184.36780349628,139162.45370044236,0.0,0.0,1.9309913591723862,0.507838852073653,1.4231525070987332
FSU,1,70.12085172386277,2098,112.20397193758618,158715.91479481614,24715.653879544552,0.0,0.0,0.06829477465055064,0.01565224630120517,0.05264252834934548
FSU,2,70.12085172386277,2098,255.56487925954528,129654.8744680857,26959.089857185332,0.0,0.0,0.07711916187167417,0.0654856271139462,0.011633534757727965
FSU,3,70.12085172386277,2098,435.0082676951267,26142.14533984918,42903.6292534495,0.0,0.0,0.14557438495397518,0.11766549565624966,0.027908889297725517
FSU,4,70.12085172386277,2098,741.7677317383358,49988.82529233832,44497.01101269516,0.0,0.0,0.2295141733031172,0.3000416951315614,-0.07052752182844421
FSU,5,70.12085172386277,2098,1978.2600010889525,91908.32047005728,59096.22590093082,0.0,0.0,0.4243711899107042,1.0218976307164929,-0.5975264408057887
MDE,1,132.10179419406654,2098,369.14582918157555,85131.09588327743,41785.95830667991,169.4594432715875,0.7031697404073106,0.12277964362462586,0.06322841845047261,0.05955122517415325
MDE,2,132.10179419406654,2098,696.1634825916757,65701.2760866789,44916.15400688777,196.01711941905756,0.8025022711396127,0.108672103090117,0.0710486482649555,0.03762345482516151
MDE,3,132.10179419406654,2098,1053.5494005339126,43001.87626650776,66295.63073896572,276.43710195488177,1.123989506874748,0.18909170954802443,0.024017161028214374,0.16507454851981004
MDE,4,132.10179419406654,2098,1599.6630627918053,72956.58955868705,99339.44058144333,0.0,0.0,0.27251393934040863,0.0510851857040715,0.22142875363633713
MDE,5,132.10179419406654,2098,3375.387270911201,95512.52227537439,130545.24207286895,0.0,0.0,0.38130542939307593,0.4490407364573236,-0.06773530706424769
CAM,1,58.38501562967381,2098,84.47153465687741,64890.85645265457,63857.6417655522,128.2979928260212,0.9271953775234508,0.5380739213507916,0.0275021252625735,0.5105717960882181
CAM,2,58.38501562967381,2098,192.4013717570798,57789.76212832625,72180.12715586275,144.78376194933125,1.0463362041985798,0.6339364192211068,0.060318475993013744,0.573617943228093
CAM,3,58.38501562967381,2098,330.3507872502747,43726.96963740363,121440.4654866593,246.9180667581704,1.7844495076057725,1.1152680866568825,0.047429784816073614,1.0678383018408089
CAM,4,58.38501562967381,2098,569.8894202485575,63355.478918708504,149952.94650681666,0.0,0.0,1.7429782075372413,0.10055656699911802,1.6424216405381233
CAM,5,58.38501562967381,2098,1557.7518322291944,176362.50450430397,215684.09681126606,0.0,0.0,2.9257124883958694,0.3646500199725085,2.5610624684233607
LAM,1,119.21034940145145,2098,172.3581574527097,53466.26861622168,37716.60083534724,6.782931209374838,0.04262185086303189,0.10894755481039774,0.08758043872491428,0.02136711608548346
LAM,2,119.21034940145145,2098,457.91871992068565,37995.344443151735,45200.12364654748,8.216434720857002,0.05144959894368491,0.14585964122715778,0.22364660739706962,-0.07778696616991185
LAM,3,119.21034940145145,2098,869.7666452521687,25148.530322424922,71572.5701628958,13.427891706290762,0.08355394247564114,0.2940220555317541,0.19638309537757967,0.09763896015417442
LAM,4,119.21034940145145,2098,1664.0232328974635,50297.38776259698,105682.50651621053,0.0,0.0,0.5140490267966288,0.5751208896593554,-0.06107186286272659
LAM,5,119.21034940145145,2098,5713.917743554958,71061.19592384563,148745.59741352845,0.0,0.0,2.031168071173248,3.2712607630400043,-1.2400926918667565
SAS,1,619.0128728541941,2098,285.7970333705876,24888.85091592175,68221.20797396259,79.56563516887526,0.2934107693696388,0.9111961159888656,0.05963070509895616,0.8515654108899094
SAS,2,619.0128728541941,2098,637.8956668838845,20424.608943255356,71860.07954662933,84.803645291913,0.3087164027846931,1.0829283689431055,0.09571574882910742,0.9872126201139981
SAS,3,619.0128728541941,2098,1080.0122723098261,14385.68524918487,90073.96874185564,108.92683956548105,0.38542337921513165,1.6041856898628997,0.08275870944790026,1.5214269804149994
SAS,4,619.0128728541941,2098,1837.7813845479402,26435.680628118957,139546.01582386452,0.0,0.0,2.627905106206344,0.15136511034976208,2.476539995856582
SAS,5,619.0128728541941,2098,4889.818635655023,60204.25579796599,213104.46697398386,0.0,0.0,4.293668347798734,0.8052368159529095,3.4884315318458246
SEA,1,201.21671262484878,2098,231.30307625454896,39144.759560734325,41687.20593494673,1.9604460536557844,0.0022671541739005584,1.0005314076099758,0.032497809763630266,0.9680335978463456
SEA,2,201.21671262484878,2098,482.12540198804277,27113.241842716307,41735.9674676136,1.9110381852001792,0.0022100165367879374,1.0425200583554481,0.061142973972606846,0.9813770843828413
SEA,3,201.21671262484878,2098,778.9092374775397,15945.356758841866,58992.66945278482,2.8297845536232265,0.0032724990570501423,1.7041954661858447,0.06255517303061864,1.641640293155226
SEA,4,201.21671262484878,2098,1263.448993390571,28848.99811665509,81180.1159043208,0.0,0.0,2.5290358951814587,0.13627526596696563,2.392760629214493
SEA,5,201.21671262484878,2098,3043.104158131721,63988.11276528322,114539.31725145238,0.0,0.0,3.9026293913696457,0.5107963462524581,3.3918330451171874
CHI,1,223.98924114791157,2098,307.92063648280936,46530.78894166225,56713.20944116765,0.0,0.0,2.23508819626225,0.019178028024956148,2.215910168237294
CHI,2,223.98924114791157,2098,600.532431096267,31179.21999779826,41244.6333047537,0.0,0.0,1.9106224137034287,0.06651702970646962,1.844105383996959
CHI,3,223.98924114791157,2098,929.4160647736794,11281.850649719312,81892.81287343192,0.0,0.0,3.4171427762007993,0.1138957469492882,3.3032470292515113
CHI,4,223.98924114791157,2098,1444.6554402873394,27234.479937439537,90279.7652714554,0.0,0.0,4.623456774825859,0.2045400766280333,4.418916698197825
CHI,5,223.98924114791157,2098,3193.273907383643,73277.61132118791,128953.44834813353,0.0,0.0,6.72494818266436,0.24985069075494068,6.475097491909419
MAF,1,78.89162423851403,2098,51.569369900427624,12957.944391447967,15033.635984623586,22.996825218290788,0.14432773719288503,0.25615371272338294,0.015071659868747905,0.24108205285463505
MAF,2,78.89162423851403,2098,121.91553488751468,10772.757721702963,16113.832986833982,24.429319865759503,0.153304787709372,0.3039701368890119,0.019387230681095505,0.28458290620791643
MAF,3,78.89162423851403,2098,210.54622932262788,8788.689168631534,24024.47087602969,36.7677014649961,0.23073574941425093,0.5122291861886281,0.008703269774701868,0.5035259164139263
MAF,4,78.89162423851403,2098,364.40430499518345,12752.054238085619,41297.929390214376,0.0,0.0,0.7698644590462993,0.02337937836046556,0.7464850806858337
MAF,5,78.89162423851403,2098,1002.4601845977909,24145.04216857533,59690.506900127126,0.0,0.0,1.3644207124001533,0.15904081788498914,1.2053798945151641
SSA,1,827.0667691820432,2098,421.90230665593106,33631.70654385786,71376.40776244858,1009.6153607070747,3.924815998676639,3.112025530897734,3.6906625871189357e-6,3.1120218402351467
SSA,2,827.0667691820432,2098,1005.9911043782865,28548.62450819231,81898.00490951298,1108.2499982988115,4.292902737801816,4.182814055208043,4.879841889419414e-5,4.182765256789149
SSA,3,827.0667691820432,2098,1772.9450960886354,20915.14920046317,110440.28582268798,1550.0933710484371,6.012488344969272,6.3773504482278,0.0003727161258154307,6.3769777321019845
SSA,4,827.0667691820432,2098,3140.371812842707,29347.249313732136,172580.4106754415,0.0,0.0,11.518273868385831,1.7672203848832009e-6,11.518272101165447
SSA,5,827.0667691820432,2098,9095.036812517028,69402.83434753769,260122.7616213568,0.0,0.0,20.062465278044463,0.0,20.062465278044463
SIS,1,16.30622285652723,2098,11.145536882437536,5182.446951527162,8669.086437266655,3.0001459384131888,0.00948895548787042,0.04508628009161547,0.002104261282396927,0.04298201880921854
SIS,2,16.30622285652723,2098,24.546921453040977,4525.843713758638,9089.595225232817,3.000761351347192,0.009524651111628573,0.05478591720652545,0.0038945594374627346,0.05089135776906272
SIS,3,16.30622285652723,2098,41.31163716642374,4661.761790720891,14552.753684045703,4.4201338686865395,0.014153656903012072,0.08669817247709513,0.002732511001697999,0.08396566147539714
SIS,4,16.30622285652723,2098,69.91423030283677,6906.489998036685,19816.03689481079,0.0,0.0,0.14017341506487405,0.008702186000263136,0.13147122906461092
SIS,5,16.30622285652723,2098,183.96110159471536,13889.19200634032,28468.767435134418,0.0,0.0,0.2371180069860298,0.016550796153823478,0.22056721083220632
USA,1,109.79782968475146,2099,311.7544426344534,643289.0697515085,179367.48495165195,0.0,0.0,3.1083602320009387,0.1104828017119335,2.997877430289005
USA,2,109.79782968475146,2099,882.5891004446623,646270.616499836,231812.11967986342,0.0,0.0,5.191632637550768,0.5449607478740974,4.6466718896766706
USA,3,109.79782968475146,2099,1750.3071697128246,244479.38338388747,343168.3778815815,0.0,0.0,12.321104589889458,0.5382726733124618,11.782831916576997
USA,4,109.79782968475146,2099,3488.9058282306055,336384.24742236716,473743.423091561,0.0,0.0,20.95557920579407,3.5570686565357286,17.39851054925834
USA,5,109.79782968475146,2099,13146.379382488976,484516.54794283764,818814.2085485867,0.0,0.0,45.14182294160737,27.394257406019637,17.747565535587736
CAN,1,11.948728300996654,2099,12.627472436303663,413315.0423263378,19474.940061172343,0.0,0.0,0.22663623222924573,0.3369000052162755,-0.11026377298702977
CAN,2,11.948728300996654,2099,51.17494448640852,273025.54336357315,30116.61898558186,0.0,0.0,0.6900232480298436,1.1396485375959946,-0.449625289566151
CAN,3,11.948728300996654,2099,124.77802381486497,101952.89488295456,77915.65261495707,0.0,0.0,2.747684254903993,0.8621458444859861,1.885538410418007
CAN,4,11.948728300996654,2099,304.68655763247193,184451.0621909236,165177.5955240162,0.0,0.0,5.520232862014932,6.721421008524115,-1.2011881465091827
CAN,5,11.948728300996654,2099,1899.8978147455869,339351.83203471935,520443.1219146676,0.0,0.0,15.732554637924148,87.27297954977148,-71.54042491184732
WEU,1,107.1315439423471,2099,589.4880790443478,602965.3906676256,138314.3628075296,0.0,0.0,0.4568929963847648,0.0,0.4568929963847648
WEU,2,107.1315439423471,2099,1283.4372802192304,310868.8541649659,100333.94271758622,0.0,0.0,0.41272811340487764,0.7271982304185123,-0.31447011701363464
WEU,3,107.1315439423471,2099,2136.854677916356,143254.2968858085,171435.63970562778,0.0,0.0,0.8383554169607783,0.5001029324323764,0.33825248452840195
WEU,4,107.1315439423471,2099,3565.3399885737676,266105.01904762484,227643.48705425175,0.0,0.0,1.2250865328309155,1.9145665111867638,-0.6894799783558483
WEU,5,107.1315439423471,2099,9111.487159392915,282149.1545210562,291699.36550318456,0.0,0.0,1.8083876736502478,11.909449142463169,-10.10106146881292
JPK,1,27.63139323374017,2099,473.37970259637547,127528.7113439437,16609.72242019776,0.0,0.0,0.07895959237051256,1.2856168346548087,-1.206657242284296
JPK,2,27.63139323374017,2099,908.8002091317918,77772.11572219206,9051.179652231545,0.0,0.0,0.07364315854555578,2.02264974686934,-1.9490065883237844
JPK,3,27.63139323374017,2099,1393.9988740387441,30750.59935695439,23129.009275705725,0.0,0.0,0.17728096925423553,1.9194723531683209,-1.7421913839140855
JPK,4,27.63139323374017,2099,2142.095273063796,44174.18934511744,32064.116761870766,0.0,0.0,0.2406723942579527,8.07760439025316,-7.836931995995208
JPK,5,27.63139323374017,2099,4626.009579600855,43880.02643417998,40769.78044527807,0.0,0.0,0.35906372226295474,29.13194101274167,-28.772877290478714
ANZ,1,8.84675205846828,2099,97.43732974412735,50348.58788091065,5726.896435431846,0.0,0.0,0.0832502733304172,0.36410988115508697,-0.2808596078246698
