regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,1,47.27953264727281,2079,134.2877955254556,159204.4476249556,28613.52118433219,0.0,0.0,6.262485301478552,0.18684594168049865,6.075639359798053
FSU,2,47.27953264727281,2079,278.1665269474323,130152.3806282273,30107.856515710453,0.0,0.0,6.58005286435108,1.1113658977273257,5.468686966623754
FSU,3,47.27953264727281,2079,448.81604792832695,26411.665426090494,48515.80902052805,0.0,0.0,10.634291295493465,0.8284687536006851,9.80582254189278
FSU,4,47.27953264727281,2079,726.4261409437742,50553.81005275147,51030.46005973616,0.0,0.0,10.350454253636855,2.923454175117214,7.42700007851964
FSU,5,47.27953264727281,2079,1741.3317246491065,93616.94274034345,65779.23447067483,0.0,0.0,12.505862286390574,24.605409203692485,-12.099546917301911
MDE,1,100.49172040401609,2079,428.78787853398876,73102.68964786499,45965.85724655814,193.21747591296636,1.8489236001916283,7.092715543371772,3.5214495686716725,3.571265974700099
MDE,2,100.49172040401609,2079,740.7744018811366,57309.15513878859,47622.909707416795,213.48328042674768,2.0295691277295824,7.546447265943485,4.957568362736337,2.5888789032071475
MDE,3,100.49172040401609,2079,1058.3669681285407,38264.50930285612,70730.63585158743,305.11298877848,2.8791593785858534,12.34088753427031,6.192557004865214,6.148330529405096
MDE,4,100.49172040401609,2079,1517.336822489553,65682.3522925294,104013.119556225,0.0,0.0,17.32974997228524,14.811510585456732,2.5182393868285065
MDE,5,100.49172040401609,2079,2863.1081657866944,86838.27442388369,134116.41402098502,0.0,0.0,24.28869857909043,80.62168627289799,-56.33298769380756
CAM,1,37.33592613994655,2079,186.22692010495464,67485.66205597251,81008.28020116943,150.68870240186908,2.5794888901819837,20.124135564882017,0.4779682471785587,19.64616731770346
CAM,2,37.33592613994655,2079,321.6324706081726,59909.03656061678,84608.19461750379,161.55095430624823,2.765428895392066,22.478900024744956,0.7931508644690569,21.6857491602759
CAM,3,37.33592613994655,2079,459.22380844489595,45061.15997474645,140875.98974130992,273.94508634467803,4.689391410787517,38.27510832826251,0.7817470313545407,37.49336129690797
CAM,4,37.33592613994655,2079,657.6345666346477,65458.906347680655,168984.4679466355,0.0,0.0,46.63048409515484,1.698418061648547,44.932066033506295
CAM,5,37.33592613994655,2079,1234.375852819414,180902.56320267543,226237.3105769721,0.0,0.0,66.09147551633644,12.064733959608445,54.026741556728
LAM,1,78.95775616178216,2079,238.56783995260022,60219.75036425597,48802.903663046374,9.567879989444286,0.13908379348449085,7.48965347762892,0.5126437599644129,6.977009717664507
LAM,2,78.95775616178216,2079,574.1078863688597,43286.72765421686,56000.3608020469,10.820330393691037,0.15797746579419672,8.96815693016781,1.0207498042494136,7.947407125918396
LAM,3,78.95775616178216,2079,1033.8427348893479,28434.189303219428,92299.33058245265,18.58778723026321,0.26905671528082803,14.273934443249555,1.0738132269501934,13.200121216299362
LAM,4,78.95775616178216,2079,1876.4692427118534,55387.95747802599,133652.10951743598,0.0,0.0,20.653867800608534,3.8383635298599232,16.81550427074861
LAM,5,78.95775616178216,2079,5740.362970489671,81019.28885973612,188477.7374471423,0.0,0.0,28.86299487212898,25.498769861531763,3.3642250105972167
SAS,1,413.6937646687563,2079,401.2616659657895,26219.66843163755,86000.87892369041,135.39230501609137,1.0485753432338243,31.20056604712781,0.31131268026429876,30.889253366863514
SAS,2,413.6937646687563,2079,796.8645535986013,21491.68090133252,88241.41083500342,136.03989431359165,1.0593717873911332,32.212012493116205,0.479632042571302,31.732380450544902
SAS,3,413.6937646687563,2079,1251.802559276021,15083.505186074508,113185.53564608617,183.11782387007395,1.3871664427583688,40.26206246865687,0.5184553648003205,39.743607103856554
SAS,4,413.6937646687563,2079,1975.7993357897453,27523.111761595395,169201.57104185494,0.0,0.0,59.80020441567339,1.062287913380126,58.73791650229327
SAS,5,413.6937646687563,2079,4508.186707392201,63315.316308071415,243932.09402599913,0.0,0.0,90.18997062427233,11.951646431194023,78.23832419307831
SEA,1,147.8721146648079,2079,290.75381698836975,43542.16436528116,53793.16049435773,3.3679995988272826,0.007215477075295122,21.77859290104102,0.4052580391478983,21.37333486189312
SEA,2,147.8721146648079,2079,559.0943362972955,30799.975636685558,51919.97024206303,3.0676441735990134,0.0065720067833361494,22.693305694619017,0.7908722594804708,21.902433435138548
SEA,3,147.8721146648079,2079,859.1294779249063,18323.829252810578,75017.22230510131,4.680958877540094,0.010028312201417753,33.05948915997004,0.9818555927971405,32.0776335671729
SEA,4,147.8721146648079,2079,1325.9088467913582,32545.491349158496,101471.11217892103,0.0,0.0,46.23517904850437,2.0277532212963747,44.207425827208
SEA,5,147.8721146648079,2079,2891.6175649515444,72065.81581592305,138309.78570787844,0.0,0.0,62.81505917395802,11.806933477273365,51.00812569668466
CHI,1,174.21061595981487,2079,522.4659085658466,61374.50121722384,74414.85649279944,0.0,0.0,41.95188927773217,1.0633778413647728,40.888511436367395
CHI,2,174.21061595981487,2079,954.1589917967935,42462.2741198188,55122.76903267545,0.0,0.0,30.714274742296052,1.4307485916474634,29.283526150648587
CHI,3,174.21061595981487,2079,1418.1458226258828,18003.998278506235,105300.29485244383,0.0,0.0,61.4291472634676,1.2511319862351589,60.17801527723244
CHI,4,174.21061595981487,2079,2116.213197601083,37830.979725081976,120271.25528949611,0.0,0.0,69.3825123694817,3.2621873115954663,66.12032505788623
CHI,5,174.21061595981487,2079,4319.574685836379,92806.38824165863,166074.40685091628,0.0,0.0,99.85209574388153,14.338451837141061,85.51364390674047
MAF,1,45.1815341348193,2079,99.82485744555706,13728.291624560414,20676.290746562423,36.34644987540794,0.5224965662662142,7.02216496378496,0.09798598824190181,6.924178975543058
MAF,2,45.1815341348193,2079,180.74554312369818,11249.166938543898,19730.39103241552,34.32059804971334,0.4933893342533599,7.092220555942742,0.121646134600313,6.9705744213424286
MAF,3,45.1815341348193,2079,265.53326884132264,8992.00262650779,29670.028056307732,52.26296385800207,0.7513192625992141,10.201966598265669,0.14849919611886103,10.053467402146808
MAF,4,45.1815341348193,2079,391.03907298368756,13159.932532670342,46336.1006449336,0.0,0.0,17.1943731797427,0.2970962048390674,16.897276974903633
MAF,5,45.1815341348193,2079,777.5634766301373,24949.107714604732,60894.456275014716,0.0,0.0,23.423572767592916,1.6583095287296854,21.76526323886323
SSA,1,675.5634061135659,2079,295.2048860314962,17651.468820122078,77608.40565494659,1072.0028769730914,10.344731547896703,21.033153744376353,0.0029095688439676587,21.030244175532385
SSA,2,675.5634061135659,2079,616.756503726513,16346.593523289403,86113.03607651213,1136.9144151384457,10.98751885263352,23.50459849870517,0.017646692697193093,23.486951806007976
SSA,3,675.5634061135659,2079,1002.5119493714615,13563.999583004324,108263.21369177761,1487.9221577192695,14.490719701192406,30.201579786347168,0.02114766597782184,30.180432120369346
SSA,4,675.5634061135659,2079,1638.0091463792721,17993.308386536224,163395.25295499596,0.0,0.0,47.74344066654942,0.009576892582096335,47.73386377396732
SSA,5,675.5634061135659,2079,4008.5190388876613,51385.72581717982,226329.6539674696,0.0,0.0,72.77206482882414,0.0187580727052065,72.75330675611893
SIS,1,12.303724065190064,2079,14.214861186445587,5254.881891065011,10092.339790757549,4.313174405674253,0.02271371158754847,3.8520139255233454,0.017899584772491026,3.834114340750854
SIS,2,12.303724065190064,2079,28.71254745310874,4625.951520063523,10373.663562637581,3.976816076985531,0.021216698803435588,3.9308516238799727,0.03537624362439466,3.895475380255578
SIS,3,12.303724065190064,2079,45.58271080985499,4739.294696439932,16547.702632908924,6.016140848540097,0.03236748418428841,6.25031521277926,0.04473892212017356,6.205576290659086
SIS,4,12.303724065190064,2079,72.8042460958114,7036.818987503579,22249.915115961827,0.0,0.0,8.555267630874422,0.1000325165711134,8.455235114303308
SIS,5,12.303724065190064,2079,170.19130130006653,14411.605158267872,31157.185328125535,0.0,0.0,12.111583035606582,1.1277313645757627,10.98385167103082
USA,1,66.4497346551281,2080,389.89490461152286,825027.3689038976,168901.18067315896,0.0,0.0,7.026801022046021,9.317276521578576,-2.2904754995325547
USA,2,66.4497346551281,2080,1122.2449738552086,758865.7144352616,217539.23081410764,0.0,0.0,10.20652993692724,37.77587593690519,-27.569345999977948
USA,3,66.4497346551281,2080,2313.9904201452105,302567.34226205887,343387.66602884757,0.0,0.0,18.821952166348108,29.805458225835423,-10.983506059487315
USA,4,66.4497346551281,2080,4807.034409555402,427030.79484362435,473736.26049097773,0.0,0.0,28.392856972723898,82.74078129568336,-54.347924322959464
USA,5,66.4497346551281,2080,20008.373015115332,574343.526572938,852582.9844399372,0.0,0.0,56.05053650009281,491.99683333428135,-435.94629683418856
CAN,1,6.247630537831389,2080,5.691387120862969,360287.3453788202,20379.034676658728,0.0,0.0,1.457628456702234,0.6132074527217332,0.8444210039805008
CAN,2,6.247630537831389,2080,23.0643135572723,244634.41963306288,32729.566805993418,0.0,0.0,2.8591454783043275,1.953987807206076,0.9051576710982516
CAN,3,6.247630537831389,2080,62.55204756904876,91409.05615484083,88085.53747080895,0.0,0.0,7.766846606968609,2.3629113941873836,5.403935212781225
CAN,4,6.247630537831389,2080,171.39865900713636,165878.028975116,195255.9915833192,0.0,0.0,13.914532016484962,6.333251458407765,7.581280558077197
CAN,5,6.247630537831389,2080,1496.5358832556365,351897.2959443039,692501.8798442332,0.0,0.0,34.33607401279882,111.84762685890968,-77.51155284611086
WEU,1,68.86054118481051,2080,933.3546252621715,708251.9226196074,151303.65605215126,0.0,0.0,21.21737724361661,30.584452016723887,-9.367074773107277
WEU,2,68.86054118481051,2080,1972.2165736803527,377523.4119666064,110617.66908548736,0.0,0.0,14.951398263794449,38.87099330690999,-23.91959504311554
WEU,3,68.86054118481051,2080,3250.60398945696,178753.3014885256,195546.40715152005,0.0,0.0,27.55486578445931,32.92372251304288,-5.368856728583573
WEU,4,68.86054118481051,2080,5366.633130497403,320750.5676681826,257722.4834785208,0.0,0.0,36.55883334424441,98.02025714445264,-61.46142380020823
WEU,5,68.86054118481051,2080,13434.642814199444,342925.7755098867,330496.7539317493,0.0,0.0,46.507141409055905,337.0099912730347,-290.5028498639788
JPK,1,23.514650584205803,2080,1122.6760457712764,213069.67762300101,26975.973579379104,0.0,0.0,3.021799215198695,39.051247490940455,-36.02944827574176
JPK,2,23.514650584205803,2080,2062.33977365649,129609.34807871826,16350.785109117225,0.0,0.0,1.7319385020811198,45.374116939920704,-43.64217843783958
JPK,3,23.514650584205803,2080,3082.7685349722965,57584.33043917772,40630.9615021308,0.0,0.0,4.44498307016888,26.164965792028195,-21.719982721859314
JPK,4,23.514650584205803,2080,4607.324595830556,85209.44263133785,52379.34488702931,0.0,0.0,5.967679478649945,61.309999075804356,-55.342319597154415
JPK,5,23.514650584205803,2080,9437.69666202017,83610.79388364028,65188.856718301366,0.0,0.0,7.54570320467723,125.05304976564348,-117.50734656096625
ANZ,1,5.974423287689624,2080,124.906914913796,77529.9925662301,9266.507062014018,0.0,0.0,0.9755796791420861,3.6840797791946254,-2.7085001000525395
ANZ,2,5.974423287689624,2080,257.4890954606981,48576.13067863041,8274.167279886047,0.0,0.0,0.9125884991969392,6.48109965303053,-5.56851115383359
ANZ,3,5.974423287689624,2080,417.68704095841287,25890.51002663858,17280.96284634617,0.0,0.0,1.7702151005589348,4.60876205876132,-2.838546958202385
ANZ,4,5.974423287689624,2080,677.7158939325536,39579.99491181044,21850.11011869776,0.0,0.0,2.243181700335216,9.975940704341985,-7.73275900400677
ANZ,5,5.974423287689624,2080,1637.552785030493,43474.01520637082,27698.667906975537,0.0,0.0,2.8469946596837272,32.70799317960694,-29.86099851992321
EEU,1,11.68379251830004,2080,62.48436372582419,119579.8519890086,78748.19612565478,0.39511622135091035,0.005728153521067134,22.13555946624642,1.0167253861719372,21.118834080074482
EEU,2,11.68379251830004,2080,129.68087544509385,61498.27761543126,61691.44730599119,0.31617309489750645,0.004583684316001245,16.786980274608737,1.7615220746254325,15.025458199983305
EEU,3,11.68379251830004,2080,211.83132649603365,9468.08333308775,112002.39340481107,0.5716262680128336,0.008287088312034023,30.226093657585,0.5838500035165316,29.64224365406847
EEU,4,11.68379251830004,2080,345.5342765000277,31140.301307888218,124604.46722837571,0.0,0.0,32.98223017054613,2.7717211178863472,30.210509052659784
EEU,5,11.68379251830004,2080,843.1515789646659,60081.88471918044,178463.38402276003,0.0,0.0,45.525995749168274,18.440050022391738,27.085945726776536
FSU,1,46.92563143439996,2080,132.62140782300685,159450.22821769372,28653.3958718188,0.0,0.0,6.080933329766472,0.16200282528827123,5.918930504478201
FSU,2,46.92563143439996,2080,276.1330102606162,130330.10652426185,30185.415733170026,0.0,0.0,6.392449571096796,0.8296665405128121,5.562783030583984
FSU,3,46.92563143439996,2080,446.91088951533726,26513.199356932448,48699.306519266815,0.0,0.0,10.331588207991125,0.7596163149702408,9.571971893020883
FSU,4,46.92563143439996,2080,725.7095459711614,50713.87050456265,51329.013603496634,0.0,0.0,10.072171376841743,2.739153714847836,7.333017661993907
FSU,5,46.92563143439996,2080,1751.1570517617033,93859.73579233998,66362.46709895968,0.0,0.0,12.195651325350935,23.855152552051564,-11.659501226700629
MDE,1,100.77599281709206,2080,437.3656751283972,74479.99980875793,46399.16676522674,194.31822588139272,1.877313436781957,6.953409721317354,3.341354322742451,3.612055398574903
MDE,2,100.77599281709206,2080,753.9686386156678,58260.67636649109,47932.28471392471,214.25013625789848,2.056934073270482,7.394333916268138,4.760434997789676,2.6338989184784625
MDE,3,100.77599281709206,2080,1075.415501382514,38803.9651797231,71239.50211739338,306.39831138357647,2.919879977167165,12.07793852106207,5.835791971700841,6.2421465493612285
MDE,4,100.77599281709206,2080,1538.8816471394557,66511.37905432661,104625.71524375303,0.0,0.0,16.97569280629887,13.91359679320831,3.06209601309056
MDE,5,100.77599281709206,2080,2894.581534138797,87959.64708815793,134773.8617948314,0.0,0.0,23.77951717082061,78.61379097406919,-54.83427380324858
CAM,1,37.18044372047429,2080,189.94952654704446,67815.49724090236,81765.8060464106,151.46078700242435,2.611339152544375,20.021588777030633,0.4662358489631967,19.555352928067435
CAM,2,37.18044372047429,2080,326.9960110759273,60159.24964485135,85185.02693624285,162.10529197237315,2.794861324438514,22.34116437333089,0.7793483553262791,21.561816018004613
CAM,3,37.18044372047429,2080,465.9922799855033,45211.987814805594,141820.4986528781,274.88891676580073,4.739366572415587,38.037603690349016,0.756607661353167,37.28099602899585
CAM,4,37.18044372047429,2080,665.8510134495981,65692.77296086887,170015.05465201393,0.0,0.0,46.364419679174155,1.6142091128813414,44.750210566292814
CAM,5,37.18044372047429,2080,1244.570418600712,181309.4725340585,227208.01789792287,0.0,0.0,65.67436739570667,11.842502573085596,53.83186482262107
LAM,1,78.30096862474936,2080,240.8010185092477,61227.84051482005,49159.871591028816,9.687295408313616,0.1414773756284752,7.396297075400556,0.5058430544408442,6.890454020959711
LAM,2,78.30096862474936,2080,579.6471060686158,44001.4019492514,56360.2078001933,10.939261606073241,0.16051781654042785,8.863319809762345,1.0140043554695188,7.849315454292826
LAM,3,78.30096862474936,2080,1043.801016488378,28847.026138316694,93064.07436837601,18.838471376784977,0.27398409246666855,14.144938284423262,1.0424076293907356,13.102530655032526
LAM,4,78.30096862474936,2080,1894.4267428559413,56023.46554440683,134720.53538160963,0.0,0.0,20.505347470241098,3.712386044642049,16.79296142559905
LAM,5,78.30096862474936,2080,5794.24905881855,81949.1332214775,190156.70465970162,0.0,0.0,28.804948611038224,25.219395886225907,3.5855527248123167
SAS,1,412.1325425145309,2080,408.05062867811677,26755.75832850896,86924.2694130977,137.44122449689004,1.0740759660259445,30.70123155087909,0.31533060402504265,30.385900946854047
SAS,2,412.1325425145309,2080,808.6578211935463,21902.911146365735,89101.07721276637,137.86216016019662,1.0835940740414656,31.737461893318763,0.4802668568994622,31.2571950364193
SAS,3,412.1325425145309,2080,1268.5900044540267,15333.963367688313,114443.89501437546,185.88201512034402,1.421589504072146,39.738888827322825,0.5008387889032293,39.238050038419594
SAS,4,412.1325425145309,2080,1999.5585144532795,27910.443673623366,170888.09301224374,0.0,0.0,59.11307334470335,0.9705015336770071,58.14257181102634
