time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2092,MAF,-26.483935988639015,0.0,0.0696384246595495,-23.767435073390125,16.003211712411538,0.06886500333845241,0.17016292940410443,0.0,1.673669381034194e-5,0.0,1.2834395853757998,1.3141504757186317,0.10363023924506773,0.08254669804301028
2092,SSA,-113.22663848705238,0.26011119196207394,0.16141339312184116,-58.016315368108536,71.88752481953009,0.24784151640341737,0.7605567330315275,0.10029267849656649,0.20036196845197146,0.0,33.21703274715735,6.187370110219797,2.443094139044597,2.4495843596410083
2092,SIS,-0.8534004788845841,0.0,0.26333862076666925,-0.4653019550409055,5.419028644514435,0.061146593063682246,0.14205212788859647,0.2579029275285134,0.015003803773434224,0.0,0.3011727665134621,0.1078041763002631,0.01041408520284144,0.08887222448326446
2093,USA,-29.50457669390987,2.3418258746002585,30.08202389993088,-40.49321322160526,29.728275551438905,0.48829176949154485,0.8618813685086106,7.096840412598468,0.14063408725429863,0.0,46.982733569945495,12.170619005867973,5.623139423792742,3.9354808624912514
2093,CAN,-1.5830563778015443,0.030276555222995296,1.1821527886788012,-1.5844968313869794,8.818140304585992,0.004197385886630551,0.0,0.0022618619234060344,0.012594552419307561,0.0,2.4034803105570623,-0.009934637743947483,-4.318408782237389e-5,0.0
2093,WEU,-12.087996238772979,1.0280503734779403,21.17442189274231,-89.02952963640277,90.45956402854235,0.7766455097984062,1.352704214553844,7.834224309723888e-5,0.22320330746358794,0.0,43.28916907785862,4.082785410050642,2.1667555711032422,1.825714697898775
2093,JPK,0.09548670342595962,1.0768972545188689,10.597848158938161,-4.044286976565884,76.97087459528308,0.3121655484904476,0.6837515268130095,0.8254862459816793,0.006432216539703614,0.0,36.37624906388102,1.1548974706960526,0.32163758589635577,1.0141881199059644
2093,ANZ,0.015176535719423586,-0.5661605726527307,1.349666461311351,-0.5112877917638682,14.291580153755907,0.05865481230434809,0.0,0.04778746551267922,0.1610175650531269,0.0,6.1551425741517525,0.033505583352631076,0.013260018618172446,0.0349231454017075
2093,EEU,-15.407154470165784,0.08331716206202705,1.2228934139573413,-1.3514255063731162,8.318321502831855,0.014533184999270723,0.027840748515238805,0.0,0.0014985353530250478,0.0,1.4877641286099494,0.047630900003362925,0.11842174139429198,0.0
2093,FSU,-137.2198768092168,-0.10335839771784054,3.7604754918537147,-4.151518996605035,29.084085360251894,0.10133258701862917,0.0,0.009058257472474834,0.004991948454863523,0.0,2.094808909682668,8.401788332843173,5.8535789888285406,0.0
2093,MDE,-11.605016512733927,0.0,18.51845564266076,-5.666939213421475,43.35085849389599,0.06724044286788557,0.1647481668851727,0.0,0.0026437692686072725,0.0,6.10091107107004,0.2880880442903804,0.056609928314298466,0.0
2093,CAM,-6.264948077914423,0.07412422641732633,3.685441827446149,-6.55545734187698,19.93157578791855,0.16980380720232846,0.38226937307340486,0.667098654006443,0.004000755299750599,0.0,3.5559349739997894,1.1525794011155654,0.06966638380385584,1.3582636920334816
2093,LAM,-21.838895266410944,0.31337611000003257,8.52152667367449,-15.220071610735072,17.011168534195118,0.6816076237202858,1.046919111018462,0.014226849820530869,0.005396411883830307,0.0,12.800819298191328,1.6042648345538955,0.20985848889070416,2.329812130455346
2093,SAS,-28.49631835910208,0.796705791806139,4.218200115212851,-12.22215596215335,77.48112302751721,0.6292223703443567,1.558040013222236,1.1106717629245695,0.627140089749817,0.0,9.386454509727157,2.0343851301115077,0.2562305161221759,1.0119089385748183
2093,SEA,-35.57806430875017,0.5953552621629569,4.87448927673845,-14.137501176700562,40.08787626664768,0.6645827152875833,1.5372373474755072,0.3308254360272172,0.011190155954958486,0.0,6.704300069457302,0.8012922725287747,0.1008206741284608,3.609116594777116
2093,CHI,67.14806763113822,0.6560971816658542,19.342315034190804,-38.35776346346933,210.02462682773853,0.6922028404207105,1.0649608709596832,1.0589768128196608,0.02215060496620217,0.0,5.918487940835219,0.2332780833225379,0.4405618792783883,0.32456051525517277
2093,MAF,-26.68259651991999,0.0,0.06943014352111701,-23.854732760662422,15.851530087051595,0.06888919258966557,0.17090952324154576,0.0,1.6759045992207608e-5,0.0,1.2941377482322731,1.3066949229489047,0.10420430067988946,0.083910112060699
2093,SSA,-115.53718529698898,0.26464950520101366,0.16101218978732884,-58.258922372272394,71.89042722745567,0.251977574445679,0.7637981640586321,0.10171698638711522,0.2017905275933095,0.0,34.23231884530919,6.078756627313008,2.4834761395590554,2.5382487766712893
2093,SIS,-0.86194059639117,0.0,0.2612901725820687,-0.4647683128403561,5.417693404073418,0.06153875737359203,0.1427055859511919,0.2598136649245305,0.01501029139135793,0.0,0.30610170655382807,0.10740148249367538,0.010504343646366618,0.09093149889899681
2094,USA,-29.698054549408045,2.36002701634334,30.034122564347445,-40.694174163638024,29.49876264010428,0.49095131914946466,0.8654778157303383,7.159051665144797,0.14089618294212577,0.0,47.016095626540064,12.167894238204942,5.673401711514345,3.9899603639537697
2094,CAN,-1.600126812659317,0.03065544930991697,1.181776667466541,-1.594392627684194,8.905981600706372,0.004223292295583306,0.0,0.002292073386654251,0.012675448606515007,0.0,2.4194728657332396,-0.010032721846163545,-4.3599554801688396e-5,0.0
2094,WEU,-12.181145204164723,1.0364963654201693,21.204580904434263,-89.74170421304183,89.79201199356892,0.7823123653803918,1.3584335059230261,7.901762133197581e-5,0.22358496393373165,0.0,43.413808845505606,4.067958485503267,2.1863631064399733,1.8553458410139638
2094,JPK,0.09588001140933619,1.0815291456803928,10.574856723781702,-4.0620088601993185,76.21687852837897,0.31305197347104735,0.68659089006503,0.8295223842143838,0.006419487785120215,0.0,36.27633666226641,1.1513673541275067,0.3233335006572803,1.027994125761711
2094,ANZ,0.015375327520513352,-0.5748584497684962,1.3588422814178793,-0.5181435797611049,14.322254704275952,0.05941138785767007,0.0,0.04856642497317066,0.16252025423550942,0.0,6.205340681682972,0.03391090743616525,0.013480326453623449,0.03553056029756779
2094,EEU,-15.390547560081274,0.08309687960346712,1.2109670172563718,-1.3470320290670457,8.17701460609957,0.01465367642378413,0.027954925879425135,0.0,0.0014844120283260135,0.0,1.4821443072720115,0.04661405962462544,0.11817907936019965,0.0
2094,FSU,-137.24398375168462,-0.10352571621265992,3.637139646791609,-4.041721134123511,28.612271173223576,0.10111105624157976,0.0,0.009090426458328983,0.0049751595056167705,0.0,2.082334474016391,8.39285286064104,5.87123540266168,0.0
2094,MDE,-11.703168488591757,0.0,18.39599879812647,-5.666426547579804,43.07258727565178,0.06751176047419576,0.165549229321885,0.0,0.0026466289725540805,0.0,6.156258134171172,0.2854713247683557,0.05708368242512532,0.0
2094,CAM,-6.308694900924514,0.07459013453305718,3.664794456269372,-6.561530612630697,19.60199101693846,0.1722782983760087,0.38386111028346154,0.671081745402496,0.003997104676369556,0.0,3.581010382189118,1.151322203310145,0.07015609323082021,1.3832818212461873
2094,LAM,-21.92318608896888,0.31458759810781706,8.444576650378266,-15.181660403873249,16.737966379252345,0.6871288382367984,1.0514078000197127,0.014288621103932198,0.005382939890660573,0.0,12.80821401853006,1.592466637615762,0.21090357544683794,2.3618053805438475
2094,SAS,-28.713724899650096,0.8022999591703527,4.208449142912768,-12.273963508518298,76.45433078979511,0.6335936861033612,1.5645113603722742,1.1182389252757914,0.6270163568621959,0.0,9.489226596371113,2.0421834322159587,0.2581993358760878,1.0309604703336972
2094,SEA,-35.762967845878855,0.5983004992779687,4.845517999995737,-14.145745761949318,39.3337377155538,0.6684373603598617,1.5436190320014842,0.33253398907658976,0.011170638281123198,0.0,6.73905162582143,0.8006590514828763,0.10141655360776827,3.6656798182168684
2094,CHI,66.76240329008559,0.6525407160618233,19.041484115511714,-38.00911182561388,206.8653029160006,0.6967519493366409,1.069350357777019,1.055161564240574,0.0219199498516534,0.0,5.843808193739785,0.2318056718038088,0.4387914580769302,0.3258670412312825
2094,MAF,-26.876907560862143,0.0,0.0692126972386323,-23.936153934065484,15.696127868582003,0.06940905339119595,0.17163047755789898,0.0,1.6779654325926357e-5,0.0,1.304411503363688,1.2992432985374494,0.10477285261682538,0.08527471508551092
2094,SSA,-117.82297784509606,0.2691305032027635,0.16060948633829242,-58.49476305893066,71.84632518409671,0.2561242322618496,0.7669684271471457,0.10311747427278224,0.20315866019870948,0.0,35.235001764264304,5.973215465586295,2.5233369635320497,2.62811121834054
2094,SIS,-0.8701893929441552,0.0,0.25920163822757364,-0.4640804564536379,5.41438476141954,0.06236200916490114,0.1433280800719182,0.2616530928455766,0.015013062715841807,0.0,0.3108483976062957,0.1069988512456958,0.010591755106130625,0.09298900898809753
2095,USA,-29.890264611812057,2.378197488941222,30.00403083066388,-40.915458895716874,29.26595175754164,0.49423982874529215,0.868989564278584,7.221004811947366,0.14115355609794175,0.0,47.0303723389562,12.163357165707163,5.723555282411611,4.044922704339928
2095,CAN,-1.6180900705497505,0.031055551025767243,1.1835960396625784,-1.6071407105983642,8.999653406375755,0.004252010348567303,0.0,0.002323811026769428,0.01276397916780239,0.0,2.436107770955817,-0.010138274302980919,-4.4046808162296746e-5,0.0
2095,WEU,-12.274501855740295,1.0449823215035572,21.321959100398004,-90.82015900741771,89.11747190737405,0.7873023104259838,1.3640701456380795,7.969311550172157e-5,0.22396791785423842,0.0,43.52311066284758,4.052642991675911,2.206026624287809,1.8854111116786778
2095,JPK,0.09626797798314461,1.0861076753724244,10.558034804145631,-4.0816898024235,75.45953705093743,0.31414714802415566,0.6893647593280596,0.8334842910053154,0.006406537576742401,0.0,36.16254086939267,1.147696986296696,0.32500768248126366,1.0419465869427942
2095,ANZ,0.015577825073679993,-0.5837599324497111,1.3698504349755305,-0.5257082034755647,14.353953668742687,0.06018696317487514,0.0,0.04936236949882531,0.1640634464710506,0.0,6.254508824451685,0.03432689776212585,0.013705690991466169,0.036148399893901624
2095,EEU,-15.365541878599178,0.08283559786194247,1.198821672148553,-1.3421180768476721,8.033458072124231,0.014889310145665394,0.028064224431127573,0.0,0.0014698473522030515,0.0,1.4748505645221546,0.045616237012999,0.11787961821903886,0.0
2095,FSU,-137.25083025228864,-0.10368216087126651,3.5283015732914143,-3.9460501496884843,28.140637086549216,0.10088208253484975,0.0,0.009121446456062825,0.004958112453597516,0.0,2.068996102231033,8.382756695844416,5.888213852801081,0.0
2095,MDE,-11.800879047394051,0.0,18.290328568803123,-5.670194166909932,42.789051830569576,0.06779307361170171,0.16633251841441252,0.0,0.002649385462410868,0.0,6.209116798597629,0.28284807239830395,0.057556323350123555,0.0
2095,CAM,-6.350645591761098,0.07503759512288326,3.6476735975372505,-6.572975899765079,19.266149629033976,0.17416348087664463,0.38541997157040375,0.6749043060251748,0.003992663906218387,0.0,3.6031871210247437,1.149939760471611,0.0706288104302827,1.4082322693929659
2095,LAM,-22.00473308697749,0.3157645679687639,8.379980302657643,-15.162643390103804,16.4633131069363,0.6925628014637216,1.0557961590683627,0.014348446139687573,0.005369069480185613,0.0,12.809274264599583,1.5805190058025373,0.21192291878398664,2.3939333561374094
2095,SAS,-28.926544890681548,0.807784171445256,4.205474081075261,-12.34435031334841,75.40982305141857,0.6381746610145098,1.5708337685767944,1.1256348872778894,0.6268163152668198,0.0,9.58673024157881,2.0497344771586405,0.26013232716143864,1.0501254387724532
2095,SEA,-35.943483492811716,0.6011814211828861,4.8232640945029726,-14.171545381887709,38.57456067504273,0.6720905712807975,1.549854469662953,0.3341979734119612,0.011150207300775244,0.0,6.770468532071199,0.7999502425599873,0.10200069275454256,3.7226077714892902
2095,CHI,66.36899696080442,0.6489006866222614,18.753905190777193,-37.67638059886046,203.71946762835844,0.7002373388467419,1.0736489595941319,1.05114617057504,0.021688893560211225,0.0,5.767580634709957,0.23024645059702833,0.43694790254681765,0.32715261057220923
2095,MAF,-27.065065971087044,0.0,0.06907738331692959,-24.043351499528573,15.5363748603515,0.07004962246879937,0.17233252105977132,0.0,1.6797828141149882e-5,0.0,1.3137227638388018,1.2918594174975304,0.1053329425339148,0.08663248147589696
2095,SSA,-120.0830569931408,0.273552675351782,0.16026661665512582,-58.74614791235854,71.75653383046118,0.2602287889228953,0.7700658579629226,0.10449369010332255,0.20446620288716924,0.0,36.21391333713949,5.870555414553624,2.5626633839170028,2.719147817901235
2095,SIS,-0.8781752167748382,0.0,0.25718729876255375,-0.46344221084728887,5.409299064781172,0.06312984427425812,0.14393775676362328,0.26342585542988717,0.015012410503356917,0.0,0.3153439193709284,0.10659509081030533,0.010676543939711597,0.0950494156421657
2096,USA,-30.063162717710238,2.3949686658312803,29.953579871735965,-41.1052528001542,29.01284268838778,0.50483856969823,0.872393016784956,7.279237493400266,0.14133923163964088,0.0,47.012783330363995,12.156812986582983,5.7706052955089175,4.097736889561519
2096,CAN,-1.6349616698329403,0.03142761381111978,1.1841427194633969,-1.6180622068241872,9.084887675362117,0.004277400409070932,0.0,0.002353185720550708,0.012838791041780692,0.0,2.4515006288104204,-0.010235896211929463,-4.445803058585723e-5,0.0
2096,WEU,-12.324121716501214,1.0504026091426022,21.367354036803107,-91.58970577455963,88.17345457240495,0.8499620065462742,1.3663144404191068,8.019754092107097e-5,0.22387452199873684,0.0,43.416546807238504,4.045287196178082,2.220141245873318,1.9058960604814137
2096,JPK,0.0966004166773976,1.0903636787442987,10.536697547534153,-4.099229061851046,74.67933117465441,0.31935248381784703,0.69206792009602,0.8373723529081918,0.006393378435426006,0.0,36.026877767142295,1.144898685694734,0.3266199952195142,1.0548778319370251
2096,ANZ,0.015769258115584835,-0.592094627316161,1.379437019546535,-0.5327386979627873,14.367660189519114,0.06091447916682046,0.0,0.0501038301809762,0.16541066494607634,0.0,6.299776651815762,0.034704185718892624,0.013917392541001317,0.03677387350174031
2096,EEU,-15.334187071519246,0.08255656698935412,1.186391095700838,-1.3366102427140811,7.889924976480353,0.015086238312221317,0.028171459552377716,0.0,0.0014553895126359889,0.0,1.4666301196705702,0.04468362351809527,0.11756215653107711,0.0
2096,FSU,-137.10725516419436,-0.1037547368062137,3.425049043076279,-3.8548231856916875,27.64946596866308,0.10053073859687912,0.0,0.009147596694484885,0.004938807034496725,0.0,2.0515934534118143,8.380991281307725,5.901303095606804,0.0
2096,MDE,-11.888586878847777,0.0,18.17040701073418,-5.668678741203538,42.469575674676385,0.06963526475672879,0.1669491362179535,0.0,0.002650586180415817,0.0,6.254185439428492,0.280323019570001,0.057992487551521366,0.0
2096,CAM,-6.385700813773489,0.07540430792439484,3.6267972082584534,-6.576731456741123,18.90837308340997,0.17997325709764012,0.3869172845137622,0.6780615843273191,0.003984486341275182,0.0,3.62028107830921,1.1477739806163172,0.07102857794231414,1.4320983428573855
2096,LAM,-22.05436457467978,0.3165502320230724,8.303745115448818,-15.11982272006678,16.168638413346567,0.7159046569202084,1.0595733879570322,0.014394275025035196,0.00535033375786164,0.0,12.782859660703227,1.5693944607440968,0.21270429507496774,2.4219135840482555
2096,SAS,-29.094655739102286,0.8121080595041666,4.196151355334103,-12.394961665389717,74.2509357287349,0.6685312840220099,1.576974513780689,1.1316492738315929,0.6258726998410681,0.0,9.660841202619563,2.055323472966871,0.26171993115543934,1.0677966605798057
2096,SEA,-36.07667530014587,0.6033561876717045,4.7950220927886,-14.177757646845267,37.769413605675425,0.6994385051439999,1.555916331922469,0.33553725509974813,0.011119606988496736,0.0,6.787878908484046,0.7988786001361453,0.10247459680829148,3.7745527920068356
2096,CHI,65.92418144798741,0.6450210065610227,18.456365679105545,-37.313364586457205,200.53656340228173,0.7218267012484028,1.0776258993692533,1.0470562177892935,0.02146001989098013,0.0,5.6815741225538545,0.22930100815331383,0.4350096625551106,0.3278840477096685
2096,MAF,-27.219293495196037,0.0,0.06885489048022121,-24.117633184804152,15.356995453292235,0.0730122698385727,0.1729745924716745,0.0,1.6799457534388316e-5,0.0,1.3205180176234121,1.284516517347318,0.10580749056042842,0.08789129716422352
