time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2041,SEA,-12.833034436024105,0.24418986490669836,3.5154237553352883,-6.060485177967336,41.95728228834519,0.21298353829419567,1.0320005102300813,0.13734202532628972,0.007774910688265996,0.0,1.3940550815124706,0.714008205798606,0.03891076631105741,0.6997636488093285
2041,CHI,48.06698780412297,0.5158670563068172,28.37119760971265,-33.443264869151385,270.56192099091413,0.22455862858845022,0.71669950050242,0.762759592292659,0.02663131926537165,0.0,4.034425224603433,0.34248359478500334,0.3166807301042638,0.12950825541452995
2041,MAF,-8.558576784845616,0.0,0.031096778839650605,-6.350794691837607,11.528239205429767,0.02097289122094329,0.11358319401129295,0.0,9.713778220677114e-6,0.0,0.23476183558946004,1.732300237554021,0.07403090798601504,0.016057698341940492
2041,SSA,-14.275182074767315,0.042461908163163135,0.05398201731454796,-11.610180625306716,23.960455208924575,0.05689357930468767,0.5126016455966262,0.020386510790100572,0.0677824261619859,0.0,0.9530128594416469,13.970391734127928,0.42659928644612427,0.13329873217959626
2041,SIS,-0.2533269765543238,0.0,0.14419886313182623,-0.15246194191920728,2.9729850070838686,0.02393563260139387,0.07874399197884269,0.09596852210598948,0.009262230431124549,0.0,0.038362584396060544,0.12465527181413479,0.0037893733738286564,0.01305137687910622
2042,USA,-16.29938256919938,1.2969769850069395,23.523898643806103,-19.09304270784747,32.33895601578243,0.2346806827559001,0.5851816515502399,3.523253201515262,0.11488427766978335,0.0,32.654697444245556,10.188527996926474,2.7817768877021853,1.5049712437439917
2042,CAN,-0.9312484663297826,0.0189488646960297,1.024545691741191,-0.8280179498396175,6.188354921873684,0.0037981819212899587,0.0,0.0013099684407997573,0.012002415712165407,0.0,1.5981355760343905,-0.007891163243319309,-3.4868233605735666e-5,0.0
2042,WEU,-5.8829537012706865,0.5365999942793729,13.204338470496912,-33.47571187562064,94.38177168351292,0.3638240623772439,0.9091842183910984,3.8862254326959396e-5,0.18230636775635037,0.0,23.05273027056575,4.621403125073257,1.0406910157449987,0.5382085255802077
2042,JPK,0.055104950494656725,0.6765342281049406,10.602205818558405,-2.439558062901542,91.79735876474463,0.17273460935806798,0.4649190087842105,0.48852161936217275,0.006260459349548269,0.0,26.760872084822577,1.2868269194871655,0.1850842884491446,0.33938508298532716
2042,ANZ,0.006782713554780775,-0.2590743158304135,0.9712109179546248,-0.22184169717509591,11.822482587122062,0.02933294108697065,0.0,0.020352123910013547,0.11294491100779637,0.0,3.2063086072897486,0.020977142986976144,0.0054952987117127495,0.010577264727387039
2042,EEU,-9.709249702323497,0.06145191160537007,1.0148810302531306,-0.676253142740153,11.50820549995319,0.006491762888214419,0.018998212489327912,0.0,0.0017777441546121212,0.0,0.7982379033661469,0.11217390186867444,0.08202741152293747,0.0
2042,FSU,-83.20238106861713,-0.06382032610344793,4.518851742637417,-3.0080359061729207,37.18414074675979,0.07207358400433818,0.0,0.0049950568776404485,0.004544160849685509,0.0,1.3104990154413703,7.896397743242598,3.283606080948131,0.0
2042,MDE,-5.265346330314898,0.0,17.237477986490994,-3.1805935161711254,39.96511193567267,0.026601991893508623,0.11010147397313598,0.0,0.002040611932494206,0.0,2.2302475737995433,0.3691266505057907,0.0275910695252319,0.0
2042,CAM,-2.2470365837551554,0.02976753313341157,2.1249021993280675,-2.278993241855669,19.194171023274578,0.06273394343563397,0.2587242202442222,0.27154489188799447,0.002679691172442986,0.0,0.8358767591497499,0.9443662625284028,0.025601615965002596,0.2712267990236945
2042,LAM,-9.693584020260875,0.15305612560267096,6.17502173329749,-6.650103960656378,19.156235932500827,0.22855590279473822,0.6963705228178563,0.006808046430162299,0.004239618167038059,0.0,4.668125759115509,2.068121397056235,0.09312024538376078,0.5931502638613555
2042,SAS,-8.051335294817394,0.26309372841790446,2.246510752501702,-3.924820504946677,57.15151946227364,0.17842181117424544,1.0593987598775543,0.3899710112034518,0.36529038258994256,0.0,1.085252669548703,1.2366031799154371,0.08301664203146528,0.14653366558306505
2042,SEA,-13.371244075696278,0.25264582459572804,3.5900078979144254,-6.278119744863506,42.74141378583509,0.2207410321388932,1.0450227985417193,0.14202041998259013,0.007921022799574441,0.0,1.489135703796361,0.7149289059338391,0.040326984242449924,0.7403387268557522
2042,CHI,49.50976931796084,0.5278682028291053,28.478789087878774,-34.053127118731794,274.0968049277341,0.2301402576764264,0.7258231425631532,0.7813114676813989,0.026877875423517127,0.0,4.217997212509338,0.33705842846949374,0.3248378223129125,0.1354074542430712
2042,MAF,-8.927232824732975,0.0,0.03211982452923503,-6.654115160962404,11.810327026810558,0.021826497131534103,0.1150891416369445,0.0,9.924806796957818e-6,0.0,0.2507520839256534,1.7143444765162648,0.07357165686814437,0.01696414376502065
2042,SSA,-15.235979147163745,0.044901414118954604,0.056979908601939494,-12.431287055736275,25.035666733231988,0.06114619866093516,0.519051183820487,0.021455033443337775,0.07027929474822431,0.0,1.0692125802426349,13.717293683224273,0.45011058205814536,0.14498638368053723
2042,SIS,-0.26279783341321755,0.0,0.14766948712936687,-0.15837800125697035,3.032705949296342,0.024676844512281835,0.08122130591630164,0.09883928249735163,0.009398828225834389,0.0,0.04076915485754362,0.12356489541499095,0.0038895277857293807,0.01377518855782975
2043,USA,-16.652597396339086,1.3214864698709696,23.856952368375715,-19.637463796733844,32.55072019880229,0.23938148859897584,0.5924243353467651,3.6047463695980086,0.11584972463468857,0.0,33.18270597078758,10.280128156561634,2.8466777384405395,1.5487871827334887
2043,CAN,-0.9536451322523805,0.01934706890106297,1.0436694861338258,-0.8554132946826053,6.311591427867723,0.0038477520829546604,0.0,0.0013424689408853918,0.01212315418237509,0.0,1.633092385797448,-0.008001477669626288,-3.5341043540308375e-5,0.0
2043,WEU,-6.018882251782266,0.5468874500807792,13.299771819731214,-34.19494837889768,94.93449111355221,0.37118228107086326,0.9212338255262331,3.9736291501859794e-5,0.18372067794284855,0.0,23.53291316307564,4.63497520384004,1.064712599231648,0.5560299310004712
2043,JPK,0.05616705602716751,0.6861493346083526,10.610033601091379,-2.4759181124419034,91.97205942424601,0.17553905771994308,0.470634298399973,0.4969127332440569,0.006276410953614193,0.0,27.123669476104833,1.2854651875358265,0.1884131054848664,0.350204423610646
2043,ANZ,0.0069816384553243165,-0.26579359515168643,0.9871156354056566,-0.2286663415886062,11.998402175277706,0.03010259019981247,0.0,0.02094096776272483,0.11453743237628064,0.0,3.2932864723797195,0.02130456533240013,0.005659309053581137,0.010974260298023219
2043,EEU,-9.93088852610312,0.06248411455613625,1.0191146383558027,-0.6886868502499502,11.574689406909606,0.006602420812241658,0.01923307130874498,0.0,0.0017849952424568805,0.0,0.822515555312404,0.11102875475750287,0.08366021845780613,0.0
2043,FSU,-85.29740072669249,-0.0651315481065036,4.526410993417052,-3.0557195826865753,37.50624335246027,0.07362657380280956,0.0,0.005111117147333494,0.00458246346094861,0.0,1.3527816059161093,7.899952135287981,3.3612955486326013,0.0
2043,MDE,-5.4356180433522026,0.0,17.496770517033006,-3.2741376200160106,40.64200349397865,0.02736256800296247,0.1116599026160363,0.0,0.0020727163554597316,0.0,2.3233633166138965,0.36986907637214284,0.02834056301359034,0.0
2043,CAM,-2.325241885345192,0.030640892429509525,2.1746236206326053,-2.3653356732629707,19.48323109204046,0.06460114161482329,0.26197434322108226,0.27978215635543524,0.0027212389032929643,0.0,0.8775399591167085,0.9512653141075147,0.026482804481895078,0.28412098824498916
2043,LAM,-10.013895244138933,0.15728097060391902,6.271240158717605,-6.849328031227767,19.384466259612175,0.2354086477772356,0.7060614857901184,0.007003805667645785,0.004298981020328348,0.0,4.875532457619979,2.0647736927043017,0.0961060113602491,0.6204200549864909
2043,SAS,-8.459187591762722,0.2742590515661576,2.3179419898928093,-4.106940873760361,58.80337277231433,0.18683233787742817,1.0724220777931626,0.40559263454185684,0.37438143014707026,0.0,1.1829039220978075,1.2500560764182196,0.08650998643068973,0.15661058962832242
2043,SEA,-13.911342211842276,0.26112034779957416,3.6655100879168283,-6.500895716357794,43.49441076923059,0.22842716735203325,1.0578991180515456,0.14671505841658794,0.008064677300260477,0.0,1.5865260727647004,0.7163380708740571,0.04175191019364358,0.7817532125051558
2043,CHI,50.95677568747254,0.5398942019956635,28.596128088402292,-34.677461919053016,277.56377086772517,0.23570659783484793,0.7348448776340181,0.7998572608492499,0.027120148531989467,0.0,4.405565831453668,0.33172011489071157,0.33300119715145826,0.14144193417274678
2043,MAF,-9.29709915150089,0.0,0.03317149826460328,-6.969262553413135,12.085142302790919,0.022674522113374153,0.11657560191659144,0.0,1.0133197691003749e-5,0.0,0.2670833918000731,1.698654585431276,0.07326970722678533,0.017885310013006733
2043,SSA,-16.199129005863,0.04733965730326744,0.05999544794171716,-13.274471408591825,26.08009267304321,0.06538216097908477,0.5254305814712718,0.0225263749450178,0.07272051423093377,0.0,1.1900146618418361,13.507032376164142,0.4737958431974592,0.15689714440845212
2043,SIS,-0.27230492087759284,0.0,0.15127968433524985,-0.16454674298720007,3.0914303983222697,0.025412285682532287,0.08353679043133827,0.10171529104538879,0.00953302861120158,0.0,0.04324337590628972,0.12258032430467669,0.00399111020029226,0.014514604764312222
2044,USA,-17.005807194208245,1.3461610628866671,24.210506233723578,-20.206152813863316,32.75664172701348,0.24406509480188482,0.5995891101932467,3.686725372097785,0.11681532762101578,0.0,33.7146304362011,10.370988226905565,2.9119529505101847,1.5930501351314588
2044,CAN,-0.9761050322283419,0.0197486583559378,1.0663245124297476,-0.8861591600443822,6.435020269909275,0.003896684237494264,0.0,0.0013752224314001916,0.012243993214020827,0.0,1.6683990878286277,-0.008111779582863595,-3.581405559341721e-5,0.0
2044,WEU,-6.155022040494266,0.5572385662724174,13.417610330682109,-34.97858737209636,95.47149157903509,0.37855674146866597,0.9331285848591706,4.0614140504381405e-5,0.18513139952638416,0.0,24.017419321005004,4.6480373251689855,1.088847119732173,0.5741106406865443
2044,JPK,0.05722662160801241,0.6957684303750348,10.617806695300557,-2.51225466168999,92.13250860168256,0.17832705046493638,0.47628883027351443,0.5052631478736622,0.006292060115435617,0.0,27.48951528704564,1.2838921310076676,0.19173106377636184,0.3612108873706824
2044,ANZ,0.007180986443721236,-0.2725579085825478,1.0034910978697145,-0.23569863395076218,12.171121251459015,0.030870098284381163,0.0,0.021534699767815135,0.11612308344905904,0.0,3.380456829300725,0.02163351920747869,0.005824640067336808,0.011375675256295369
2044,EEU,-10.15293879188696,0.0635184456095565,1.0252545569399505,-0.702489420091708,11.638366852380562,0.00671294058076059,0.019465440534522656,0.0,0.0017921105029612906,0.0,0.8472881018667017,0.10986573950483838,0.08529040344294941,0.0
2044,FSU,-87.39562233367354,-0.06644886034993144,4.540931310121289,-3.1082344788745213,37.816437676875466,0.07517498732899848,0.0,0.005227558153160748,0.0046204835797943305,0.0,1.3957051516384857,7.903028157995354,3.439231860101595,0.0
2044,MDE,-5.606353448795457,0.0,17.75825559268139,-3.369369694415235,41.30481291162478,0.0281190186938029,0.11319846361695447,0.0,0.0021046201092370397,0.0,2.4174893474541608,0.37072025506045286,0.02909968080996182,0.0
2044,CAM,-2.403702281575895,0.03151819572488479,2.226147096585214,-2.4551151551355113,19.76181103600146,0.06645671346444816,0.26518798651448633,0.28806556734673017,0.002762337624254357,0.0,0.91986986224618,0.9583951221441122,0.027367657733718475,0.29723909108860763
2044,LAM,-10.33525821412345,0.16152512224063062,6.376697664776871,-7.061544313953982,19.60446794892679,0.24226713017112156,0.715612425551128,0.007200544836387695,0.004357716975737789,0.0,5.085691888167018,2.061837636545673,0.09910524777891049,0.6481747246554798
2044,SAS,-8.868441086711352,0.28543611591701035,2.3902545253061906,-4.294072428389046,60.401655734672694,0.1951559991140049,1.085307702662293,0.42126454469125124,0.3832951711467196,0.0,1.2838780859312375,1.2645852646187916,0.09002820291302209,0.16690165894589643
2044,SEA,-14.453213887343836,0.2696150933957942,3.7419482939352706,-6.728928152235978,44.216780360670896,0.23604398470506863,1.0706366329658359,0.1514267942370204,0.008206013659092478,0.0,1.6862226153509814,0.7181890619617267,0.043185473865111644,0.8239983864158168
2044,CHI,52.40778851444382,0.5519448014337306,28.723151558507002,-35.31681157546706,280.9626152393339,0.2412575742894938,0.7437695820444157,0.818397539580244,0.0273582227326423,0.0,4.597263541714101,0.32646629501154517,0.341170768720662,0.14761282608765938
2044,MAF,-9.668099762114304,0.0,0.03425239705611973,-7.296625164436654,12.352754451833531,0.02351689520608367,0.11804369626969753,0.0,1.0339123893393807e-5,0.0,0.2837529603482307,1.6849749264853695,0.07310691796022693,0.01882088688064605
2044,SSA,-17.164616397676014,0.04977869950609952,0.06302884661497098,-14.139941894245572,27.095100576125656,0.06959943285355966,0.5317430835587449,0.02360152501035124,0.07511187738535915,0.0,1.3152217695311759,13.332369929881198,0.49765676979024814,0.16902253048109045
2044,SIS,-0.2818465766163571,0.0,0.1550468448239139,-0.17099402778326872,3.1491760700022606,0.026142052212554664,0.08571576797380377,0.10459689876471098,0.009664940951736643,0.0,0.045786430324347066,0.12169143441666729,0.004094021980783718,0.015269784722078067
2045,USA,-17.359019535338625,1.3710011580112678,24.62454261258235,-20.83367427879631,32.95656317268544,0.24873668951584482,0.606679029331191,3.7691996982288507,0.1177809775356972,0.0,34.249143139370226,10.461153323484291,2.977609092996539,1.6377623941960382
2045,CAN,-0.9986283610032295,0.02015365249729775,1.0933079961088117,-0.9210491318623919,6.558635713430292,0.003945018544412579,0.0,0.0014082328904814036,0.012364927643332834,0.0,1.7039926695508825,-0.0082221022738782,-3.6287394898572596e-5,0.0
2045,WEU,-6.291352165136867,0.5676519618402102,13.561723055712719,-35.839331264884706,95.99205293854716,0.38594105224442427,0.9448764847029792,4.149581525664027e-5,0.1865380756767224,0.0,24.50517791801227,4.660626964472867,1.1130942029511426,0.5924500141042425
2045,JPK,0.058283644188978335,0.7053900998398662,10.640623655397283,-2.5521950631042,92.27825342374035,0.18109919478256165,0.48188498947186625,0.5135732470956225,0.006307391651107822,0.0,27.85723246072987,1.282120019695134,0.1950382506359121,0.37240718677815027
2045,ANZ,0.0073807198922226005,-0.2793671605474542,1.0204761514245944,-0.24297653580035702,12.340593543922688,0.03163547455743231,0.0,0.022133339928471153,0.11770204831773433,0.0,3.4676864893359465,0.021964002766296037,0.005991290966147706,0.011781426905224147
2045,EEU,-10.375366826205246,0.06455464743268931,1.0354964734327654,-0.719241335317406,11.699164945506363,0.006823097784519915,0.019695420624386974,0.0,0.001799084398775126,0.0,0.8725213723459878,0.10868651791050356,0.08691778671695194,0.0
2045,FSU,-89.49666687995786,-0.06777211766115276,4.58344305364425,-3.180377087241518,38.1145080791145,0.07671887828307744,0.0,0.005344379880457644,0.004658217115262175,0.0,1.4392078425356354,7.905669956588624,3.5174124447711232,0.0
2045,MDE,-5.7775174948098265,0.0,18.038468083325824,-3.4694924763038437,41.953415301509864,0.028871339915198364,0.11471799632738755,0.0,0.002136331478758333,0.0,2.5125058494189174,0.3716729260116478,0.029868161393185197,0.0
2045,CAM,-2.482401700595202,0.03239950252216421,2.276555179943624,-2.5451543532460255,20.029908365995112,0.06830083202722036,0.26836666894690403,0.2963957003283515,0.0028030075743605723,0.0,0.9628169879187121,0.9657423728757795,0.028256359256716664,0.3105789059053328
2045,LAM,-10.657600030609041,0.16578862877376793,6.493528431498245,-7.289580622683589,19.81626198830817,0.24912911407783708,0.7250310361739906,0.007398270461957973,0.004415848062161026,0.0,5.298339783664772,2.059286023013964,0.10211825000370223,0.676410059094346
2045,SAS,-9.279020044644758,0.2966291906854366,2.4556612799892212,-4.472101107084592,61.94755251988785,0.20339473791368098,1.098060928148199,0.43699256018853655,0.392044656334791,0.0,1.388047076737927,1.2800809937827147,0.09357085361541789,0.17740310477703272
