time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2066,CAN,-1.472715485732261,0.03099470389621424,2.552124933450165,-3.3319665227562734,8.557844623945448,0.004544793743447748,0.0,0.0021598608789427033,0.015697408329059172,0.0,2.5974880695214617,-0.008436696016349589,-3.8449643122271343e-5,0.0
2066,WEU,-9.845671266969555,0.9365141400488882,39.19971700996495,-160.54115513543522,126.00043325581963,0.6489976886080814,1.3577647584165777,6.832851326368851e-5,0.2541023328632194,0.0,39.530478196104845,6.124437380076852,1.8034465060003382,1.094319062846039
2066,JPK,0.07957510501767764,1.0171603784802492,22.84592444440114,-8.492077384443252,105.75952011857082,0.3072042063102274,0.6974502731410376,0.7511111406721984,0.00763884135546811,0.0,36.3116297251334,1.645751878468795,0.2776804975368903,0.6040315028993511
2066,ANZ,0.010002750418192713,-0.4068382689643565,2.141616667597189,-0.7902447877945658,13.7401512764953,0.03799750877900229,0.0,0.03313483839635755,0.1457316244866712,0.0,4.453380008926584,0.02868070427060609,0.008625216195789036,0.01821664810092863
2066,EEU,-15.97187343019571,0.09963682111754893,3.186140968325039,-3.4296470390715874,13.099212023825956,0.01163072127082278,0.028394151405473203,0.0,0.0022225074475044383,0.0,1.6176181669474636,0.10581120344794388,0.12898937719260717,0.0
2066,FSU,-136.23883283241074,-0.1102538151451485,14.585238772509996,-15.684069027735767,41.77032503268123,0.1060167658589892,0.0,0.008803713611572983,0.006333734506392849,0.0,2.327511409972682,10.882310423417996,5.566025524910787,0.0
2066,MDE,-9.31301138303079,0.0,43.69342548052137,-13.023892932739505,53.89805050378586,0.05218007736239145,0.16345370152341349,0.0,0.0031374365669510243,0.0,4.272923398402532,0.5541366671145422,0.05062951071224435,0.0
2066,CAM,-4.792325508098328,0.0663415349720415,7.090233284818916,-12.28442673986745,27.777184495774573,0.11958848708323089,0.38943401221316243,0.5931899473364094,0.004643348026411241,0.0,2.3021310109496356,1.519658456863224,0.05715260444313347,0.6936069719255215
2066,LAM,-17.208172677112817,0.28263498499582085,17.64039796509181,-30.689414392535994,26.99178699386162,0.469474330361017,1.0546902948160457,0.012523685180789376,0.006199483798627541,0.0,9.45895555045236,2.674510915546574,0.17225430200161576,1.286410461249753
2066,SAS,-17.587842799678675,0.5925680780971475,9.042835171053472,-25.52149974471332,84.70598266701417,0.4156768773332523,1.5893359182049471,0.8575404757073418,0.6323083354866065,0.0,3.454281099284928,2.136752305107762,0.18140324874228175,0.3950740839282493
2066,SEA,-24.652943537589717,0.4839757636082471,11.599855782478041,-32.77004663119495,57.49813395072935,0.48697405953041456,1.5682900826129984,0.2707224121656912,0.01195365164775331,0.0,3.4006505111551393,1.0214110081821801,0.07618332852329306,1.6698642430233097
2066,CHI,66.64151271371192,0.732322688377037,67.35902456349235,-130.11325706145627,310.26733485128824,0.5250929960643177,1.0863025889958127,1.1101425700910772,0.03030751786167817,0.0,5.835179751148524,0.44115288245710377,0.44515626204287995,0.2311725224473545
2066,MAF,-19.82653893413507,0.0,0.14185310257506706,-47.47295508879998,18.495304136179893,0.04825792929387185,0.17361757847911832,0.0,1.7665219278387404e-5,0.0,0.7891900149704892,2.121312002568195,0.10607155018983187,0.04571781998512518
2066,SSA,-44.047355086550155,0.14226339811662955,0.2588458587040604,-91.22751531068567,53.61818397185669,0.12112881199317169,0.7793601712408271,0.06658051947895843,0.1724364641626963,0.0,4.54344435557144,25.52581332393424,1.3901868011635876,0.4437723632790521
2066,SIS,-0.5919891340551905,0.0,0.512864337802993,-0.8885806901052351,5.839288407989877,0.04651457438410061,0.14132524737452548,0.21789385017787666,0.016431042357025135,0.0,0.1395661579391703,0.16335286972051472,0.008277069949816454,0.03971585472539296
2067,USA,-24.05037682622128,2.109066425166234,56.232177440124914,-74.84941646928884,37.66434865842979,0.436188538769177,0.8884365260736211,6.093484599716599,0.15599494188678642,0.0,43.444683140182875,16.927336497968653,4.620663279533538,2.440014878136527
2067,CAN,-1.4958315703522267,0.03148798676702755,2.5165639610653847,-3.335447173549248,8.642208880911248,0.0045725435388481025,0.0,0.0021990390010194027,0.015818628243560038,0.0,2.6294356313877905,-0.00848753686112311,-3.86994231023023e-5,0.0
2067,WEU,-10.019565777659103,0.9525574998769316,39.16317288546708,-162.82786054829705,126.16971463011815,0.6587796037522524,1.3739178686980675,6.960328804833653e-5,0.2561891315048315,0.0,40.13359395762964,6.146884762604279,1.83662266013115,1.1236773373773785
2067,JPK,0.08055132208963373,1.0283859646790559,22.760398979226697,-8.58879966051692,105.31208119428635,0.3106916575740447,0.7056049250330039,0.7606313182850166,0.007656647664182964,0.0,36.55871474798047,1.6469629754446995,0.281122838460518,0.6181098939373963
2067,ANZ,0.010193365500806639,-0.4147982982163665,2.1452833640141398,-0.8036222670684996,13.783967554958755,0.03860559127840493,0.0,0.033851526122611435,0.14735575532973838,0.0,4.522122791618769,0.029052705350951214,0.00880814664280162,0.01868541720847863
2067,EEU,-16.210009560143092,0.1008739804081524,3.164122972758886,-3.4576831144285936,13.01593059609443,0.011868887973018688,0.028726638365011842,0.0,0.0022282329529441118,0.0,1.6473753120664574,0.10485157233271304,0.13067591973931564,0.0
2067,FSU,-138.55400270439546,-0.11203687639867341,14.501702237249246,-15.83111779188927,41.47187730088485,0.10747258862675542,0.0,0.008959291433645478,0.0063790189698253045,0.0,2.374053205212112,10.90569621425214,5.659966404710686,0.0
2067,MDE,-9.529848320052295,0.0,43.759123022769764,-13.241608033247573,54.111728478605386,0.053712900735581964,0.1655134153621232,0.0,0.0031775321141297263,0.0,4.398955777095746,0.5551931981745756,0.0517036898738457,0.0
2067,CAM,-4.916661303787048,0.06795193894474032,7.178068789232585,-12.62552310386328,27.76028597882743,0.12147147919686463,0.39403848313928885,0.6074720306142635,0.004706493366300913,0.0,2.383621836676005,1.5332595294875997,0.05861621083977521,0.7195625388098691
2067,LAM,-17.579615012579385,0.28827751261402434,17.76118490304153,-31.368919045071113,27.068927890001675,0.4795819225409896,1.067656222877524,0.012776922797540337,0.006260612046244734,0.0,9.713336929928602,2.6719625762882844,0.17593878068434488,1.3289995141457926
2067,SAS,-18.123043403182603,0.6090805611354917,9.17893872208093,-26.299133669237147,85.05946737736257,0.4252395547506348,1.6079528198856359,0.8805638383255947,0.6424640956773903,0.0,3.6256865966456218,2.167630494554745,0.18643184978142147,0.412339704225622
2067,SEA,-25.24207658360156,0.49462181992860693,11.697806877472042,-33.54874756160216,57.527957864814034,0.49566731558121807,1.586645723712101,0.2766663186287347,0.012090262980259862,0.0,3.5198104088695605,1.0271319812121018,0.07790835239719848,1.729902335960218
2067,CHI,67.3900149365455,0.7391710606655054,66.99779727644402,-131.3813373922206,309.6095405516616,0.5321489677108943,1.0990695758419884,1.1219984045786737,0.03031831249610143,0.0,5.916971275819702,0.43912433448925686,0.449662200901914,0.2367088684855981
2067,MAF,-20.360532039752268,0.0,0.14262482414135477,-48.45626596294177,18.57075119396563,0.04929782945791825,0.17568930610987266,0.0,1.792990500075666e-5,0.0,0.8202310784456672,2.1166185933047137,0.10714275350738807,0.04744426106213355
2067,SSA,-46.161550830339166,0.1486161809070489,0.2642826305521779,-94.55851460744759,54.831594573912405,0.12729564591894987,0.7884682124708724,0.06930540090471961,0.17763633020867972,0.0,4.9115104168215025,25.401503062333276,1.4498836572767393,0.4713268416856995
2067,SIS,-0.6074834446054034,0.0,0.5173090491932346,-0.909896177398573,5.917939499418185,0.047082040517723335,0.14325813776977814,0.22290960987266495,0.016637128464208766,0.0,0.14535084819477928,0.1635517772838781,0.008466533440537518,0.04129110429898357
2068,USA,-24.362880811958906,2.1397289815323526,55.74452222786302,-75.31218761806659,37.53591654912446,0.4415758958046616,0.8986680924851842,6.202513556277674,0.1571745096489514,0.0,43.73216176994482,17.141200553734055,4.698423898997351,2.483933922703447
2068,CAN,-1.5191023830535382,0.031986887613067894,2.4820807238342923,-3.3390393927598647,8.726346388367757,0.004600461419418022,0.0,0.0022387796249741074,0.01594104643443398,0.0,2.6614714950820857,-0.008539884689867468,-3.895571762577739e-5,0.0
2068,WEU,-10.193996929345577,0.9686665540459798,39.12449220642912,-165.10457506615006,126.28098105926902,0.6688658905250444,1.3899239685887055,7.088610150997471e-5,0.25825707620158583,0.0,40.73617639507996,6.168563955803898,1.8699950120722213,1.153481778533179
2068,JPK,0.08152422346529098,1.0395443775721693,22.67245672069556,-8.68381835663224,104.82230951387639,0.3142249307421478,0.7137039248856284,0.7701058582395555,0.00767347187750619,0.0,36.80322476965515,1.6478000176249523,0.28455035552299446,0.6324116988726356
2068,ANZ,0.010385935738996925,-0.4228652231609351,2.1490733933719453,-0.8171054202722223,13.822477073014191,0.039220211822590466,0.0,0.03457945646436481,0.14899197014566345,0.0,4.591400118653125,0.029428675796730207,0.008993900851120503,0.019161716570920913
2068,EEU,-16.44193143370451,0.10207214923005975,3.1412454875095563,-3.4841212471682703,12.921474630507657,0.012126903723526776,0.02905625650803348,0.0,0.002233086757264506,0.0,1.6762124114874877,0.10389431028787968,0.1323175370999421,0.0
2068,FSU,-140.85806914831406,-0.11381288022626189,14.417576659189505,-15.975130446859971,41.13880803002864,0.10891420259008235,0.0,0.009114859633540017,0.0064232172135971965,0.0,2.420404231936154,10.927826593764511,5.7537340377873445,0.0
2068,MDE,-9.746748800541514,0.0,43.82117047570015,-13.459088196309466,54.283334973737496,0.05475275269004962,0.16765821469240458,0.0,0.0032171856301462065,0.0,4.525069809250281,0.5563039729472292,0.05278587645158594,0.0
2068,CAM,-5.040176433910169,0.0695542686212052,7.264720832804362,-12.969410666712667,27.706866722475908,0.12467619987254956,0.39858985541926384,0.6217502209891707,0.004768224617107756,0.0,2.464565520110851,1.5470376029378052,0.0600770220542653,0.7457314424474241
2068,LAM,-17.950407867654338,0.29391077623791556,17.880907056904256,-32.05359245360157,27.127303829876137,0.4898409987616546,1.0805214529579754,0.01303045863907882,0.0063205239450435415,0.0,9.96730027101739,2.6693721204727807,0.17962626232825962,1.3721851018378342
2068,SAS,-18.658517599532914,0.6256038656029169,9.314157443740248,-27.08645028245476,85.30393345660097,0.43618337573911575,1.6264350572173114,0.9036773016424455,0.6524565540707128,0.0,3.7993754678157714,2.1989569201617365,0.19148018577953124,0.4298862125554938
2068,SEA,-25.830236323009192,0.5052518097413801,11.7944586786588,-34.33281591171638,57.502424779623134,0.5058750396455364,1.604870124810721,0.2826200625945663,0.012224230962999431,0.0,3.639548006477665,1.0329400510950573,0.0796363282429237,1.790801198223103
2068,CHI,68.12652687108776,0.7458657810164022,66.62331259965501,-132.60470195688086,308.8213045466576,0.5401318968249152,1.11173372881864,1.1336310483180285,0.03032225787181717,0.0,5.998198021117717,0.4369615049290793,0.45407783191604323,0.24230964447233924
2068,MAF,-20.892586363248807,0.0,0.14337198010978197,-49.44002172093965,18.625370716885758,0.050556263611819696,0.17773664369180017,0.0,1.8190218075030965e-5,0.0,0.8512858521100534,2.1127452185848616,0.10826524654897071,0.04918711134673995
2068,SSA,-48.27841929534306,0.1549885911902457,0.269708992975754,-97.94606550179785,55.95001818091957,0.13346403882216476,0.7975143113795531,0.07204831417613992,0.18277106750127475,0.0,5.286904282409082,25.308020558410877,1.5099878273252934,0.4992548769891893
2068,SIS,-0.6228296465322084,0.0,0.5216595977574277,-0.931297665424058,5.99259427629982,0.04837577868619892,0.14507198968484544,0.22790343184922207,0.016837041500584623,0.0,0.15112205779047114,0.163799213101604,0.008655409167790808,0.04287675120095386
2069,USA,-24.673338739061673,2.170368896813707,55.25596183624451,-75.75551712083036,37.38789365467665,0.4476464298626435,0.908821390564138,6.312042833342892,0.15834043332658976,0.0,44.01307740324962,17.3549138784918,4.776405051834477,2.527956197871257
2069,CAN,-1.5426866741403067,0.03249446008044444,2.4489155880637137,-3.3431165332222923,8.81105197571756,0.0046291174061368675,0.0,0.002279238331909101,0.01606581349831528,0.0,2.694052220604577,-0.008594682625221757,-3.922250761191491e-5,0.0
2069,WEU,-10.368941242156726,0.9848445561411958,39.08413251878144,-167.37204780200597,126.33582613972652,0.6789353269618962,1.4058105075734524,7.217683624765319e-5,0.26030776642979375,0.0,41.33834206122474,6.189478999299095,1.9035614062772361,1.1837391130198556
2069,JPK,0.08249381841655051,1.0506400283344492,22.582250076498863,-8.777107555042946,104.29215492106427,0.31771407663305046,0.7217455593378015,0.7795329374447241,0.0076893713843919995,0.0,37.04540446225962,1.6482659075225745,0.28796270167909815,0.6469412927591514
2069,ANZ,0.010580494505575218,-0.4310437213873504,2.1530051966721135,-0.830699560784609,13.855790617097696,0.039841599764567574,0.0,0.03531889664317516,0.15064185488249102,0.0,4.661247746297647,0.029808865812355943,0.009182548744910667,0.019645596481025894
2069,EEU,-16.66758554492079,0.10323160354626502,3.1175967380503566,-3.509000090742645,12.81629426545928,0.012383707806359702,0.02938343892052325,0.0,0.002237097938083911,0.0,1.7041318697039336,0.10293810865192765,0.13391375834337071,0.0
2069,FSU,-143.15006822014897,-0.11558171917030051,14.33307266738853,-16.116231804719384,40.771724066461154,0.11034120836564047,0.0,0.009270363936580173,0.006466361033835771,0.0,2.466550978096447,10.94869545619993,5.847298040856933,0.0
2069,MDE,-9.964801787051705,0.0,43.88458338054082,-13.6777828336519,54.41839276155052,0.05561958876663909,0.1698229442293856,0.0,0.0032566320111925046,0.0,4.652299653423661,0.5574095209941579,0.05387917778329398,0.0
2069,CAM,-5.1635908356648565,0.07115700032617785,7.35128863503819,-13.317933614606513,27.620853729221288,0.12745029999345536,0.4031150361627013,0.6360750551437243,0.004828993505702637,0.0,2.5456511987172754,1.560925423949775,0.06154138903891219,0.7722598005902405
2069,LAM,-18.32015123732246,0.2995310034444857,17.999466091770124,-32.74302855405858,27.167033076318567,0.5002326700861982,1.0932841329990444,0.013284112432980756,0.006379204405656777,0.0,10.220477425160865,2.6667539379563325,0.1833139418999088,1.4159310424200728
2069,SAS,-19.193508486579635,0.6421218717111157,9.448244414881716,-27.882499123631792,85.43820219670665,0.4473409740477749,1.6447839480113058,0.9268613103720316,0.662280105165808,0.0,3.9749706355250374,2.2306954327994433,0.1965431808120116,0.44769101411602813
2069,SEA,-26.41639116707349,0.515852228396348,11.889506079725507,-35.12103321221689,57.42107044882839,0.5164042284549787,1.6229632983264586,0.2885770150525264,0.012355418472714685,0.0,3.7595606358881337,1.0388332023229303,0.08136505621160187,1.852469443009481
2069,CHI,68.8531795510263,0.7524287643626073,66.2383564196435,-133.7871208461217,307.9165201234982,0.5476309946995076,1.1243164710262274,1.1450567924678743,0.030320176179721697,0.0,6.07930837326756,0.43464915830785467,0.45841208551823986,0.2479878302753939
2069,MAF,-21.421140495373788,0.0,0.14408697201089557,-50.420963811741245,18.65842768255742,0.05188771333758863,0.17976568687381256,0.0,1.8445628256069056e-5,0.0,0.8822104319233738,2.1097413322302887,0.10943553307972739,0.0509412393204593
2069,SSA,-50.39787640477112,0.16138260094854534,0.2751266865387564,-101.3902850768388,56.974258606441616,0.13958734362357653,0.8064963865743777,0.07481015400375628,0.1878456970660796,0.0,5.669124134546938,25.241403399786517,1.5705098786942353,0.5275475865356557
2069,SIS,-0.638157158767223,0.0,0.5260279054171646,-0.9529764197239844,6.064382790183905,0.049442734232505406,0.14689751451321983,0.2329025099554467,0.017033047342795805,0.0,0.1569459061175007,0.1640761782826852,0.008844806187235496,0.044488453754017006
2070,USA,-24.983089858555484,2.201090475984225,54.974836772517854,-76.46854381703967,37.22264918738607,0.4529697126518536,0.9189034181462951,6.42225038306726,0.15949553739407174,0.0,44.28763103368867,17.56770362893836,4.854777032166032,2.5722754486002075
2070,CAN,-1.5665633622147237,0.03301069504149328,2.426406145371463,-3.3606628438409465,8.896291955872062,0.004658432769457843,0.0,0.0023204187950231613,0.016192681234088117,0.0,2.726870617889454,-0.008651848233923416,-3.949942594643731e-5,0.0
