time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2069,FSU,-240.54220283085127,-0.2028254469343143,19.679998854475663,-25.79386145824871,62.960242051652806,0.20385006990624932,0.412901740064519,0.014681485448224195,0.011309746857138843,0.0,5.583613962993418,12.846940601613634,9.294183821845056,0.0
2069,MDE,-15.772572037611608,0.0,74.60690926515848,-27.105028270197568,79.68493497579465,0.05895474513714792,0.2015612595378681,0.0,0.004914193651356294,0.0,10.701706661830796,0.457668610350798,0.07310914744068371,0.0
2069,CAM,-8.189346192216366,0.11467821429994263,10.141328636815372,-21.415850124304036,41.31127138731848,0.13748215766155977,0.4603702222798164,0.9136962362235924,0.007669816247308224,0.0,5.495105089359747,1.8296062551032477,0.09069996197387967,1.3329683354501365
2069,LAM,-31.890251424656274,0.5343574423616462,27.199066956234333,-57.6740329644602,51.72824073574141,0.5884551668977733,1.2659919263448525,0.02099549216113475,0.011157274865072753,0.0,24.28164507947415,2.8768465092146847,0.29820797425828494,2.62393850910422
2069,SAS,-36.50824710754504,1.2142628471758745,13.18733947653555,-45.36332247448393,148.4207080821657,0.4595135998468002,1.8763937201248335,1.5122342567480838,1.1911829948817658,0.0,13.068650032068547,3.049877964743251,0.33086799429888564,0.9634359955413385
2069,SEA,-49.30977196961599,0.9626530084504076,16.365977445877718,-56.35241209370125,109.16740448035578,0.5225354757462571,1.8513855420939647,0.46632850034664264,0.022059198483326672,0.0,11.334251000619036,1.2404175030355582,0.13598149695968062,3.867378936326922
2069,CHI,114.8908884262678,1.3064582057835328,82.02286058426144,-193.11088882616522,543.4230781329394,0.631916653286707,1.2846388541896059,1.78905539919216,0.05238952069249121,0.0,13.924496619150771,0.46605752128403877,0.720981398111363,0.4262810885108495
2069,MAF,-36.34501543407109,0.0,0.17662514064153959,-72.04536408222633,30.61397629997324,0.04991685290706428,0.2062826542332559,0.0,3.266960123475916e-5,0.0,2.0766368318005726,2.3944996056662977,0.15213784134895966,0.08773702042195672
2069,SSA,-108.391025266237,0.2910274090078019,0.32544070129580704,-139.7985235885842,94.32858513871331,0.1933327043916719,0.9197001639816316,0.1024072168831247,0.28395727643374424,0.0,32.63334428648991,9.887318711426873,2.353370370231797,1.8629801626460858
2069,SIS,-1.129961828425557,0.0,0.8022746136521502,-1.6941954550349485,10.95530827034171,0.052342101842042604,0.17228758798817814,0.35603960641099236,0.02878756428184598,0.0,0.4524954520256135,0.18081531997441486,0.013789781945661543,0.08960416203482731
2070,USA,-45.285275361552884,4.1490692064003065,114.30412913121756,-186.32680602615508,68.27861664057141,0.41663877262235965,1.0542361284255442,10.779736124023627,0.2969644617115636,0.0,99.64464857086098,20.77519499996208,8.27470294527193,4.799964672426307
2070,CAN,-2.926053872220799,0.06412043368639966,6.233287059054048,-10.117497917181666,15.375848833742825,0.009264229441849537,0.0,0.003999516467353313,0.030959570565235354,0.0,6.548248207698499,-0.014289840274848573,-6.628025344367608e-5,0.0
2070,WEU,-18.16532714176652,1.8064601734660637,71.35662607357254,-363.32481085041246,233.70539332387617,0.6950418333237086,1.6779392172538647,0.00011935321673738162,0.47258647249710467,0.0,88.09809280112773,7.432072223058967,3.1773576586941816,2.1375950949465574
2070,JPK,0.15565806502477667,2.046083039020699,37.32203474818844,-17.24756605389668,202.1425447533927,0.26925787481143815,0.8362081392646147,1.3434605849186603,0.014556194768339786,0.0,83.93155875946198,2.0395601862095685,0.5061195143514723,1.2858446563831958
2070,ANZ,0.02061935263625308,-0.8753028474089726,4.042992013653485,-1.854727376738941,26.55249545523604,0.0838635543507112,0.0,0.0636692966387757,0.29810729815600373,0.0,11.299910594834087,0.05195625790374737,0.016949422431355648,0.039393569151225244
2070,EEU,-30.124121064280178,0.19221077529104458,5.787165479384993,-7.744754187098706,21.459401707113873,0.011675664246287625,0.034202181310275054,0.0,0.004064309080300294,0.0,4.202252510229108,0.11609191761366856,0.22540046794490756,0.0
2070,FSU,-245.61936397427453,-0.20746871379334778,19.334882444838886,-25.849017155622224,62.068608175093914,0.2078784864946103,0.4161908033038111,0.015045874254948714,0.011509855282442537,0.0,5.698955421330675,13.023471045346108,9.504388550494,0.0
2070,MDE,-16.224580679224534,0.0,74.73151055669918,-27.69400595791858,79.88580406079957,0.060197198190492386,0.20476925692970355,0.0,0.005020212708222457,0.0,11.073960860424515,0.4602077922210443,0.07511603709302427,0.0
2070,CAM,-8.43311162786857,0.11810302297165691,10.260361189903774,-22.101121717311024,41.064053864504096,0.14188083235051932,0.4674341087660515,0.940656757738442,0.007842488576796088,0.0,5.6955381524455015,1.8622771371047677,0.09340238377622484,1.386242163101066
2070,LAM,-32.74156237490838,0.5489429419282349,27.389346966871535,-59.24056578556859,52.22190071528325,0.6048499874837454,1.2856578413904605,0.021573055722508894,0.01138761401441439,0.0,24.993787504682125,2.902352974399974,0.30640114427930104,2.717801693797888
2070,SAS,-37.73516660255875,1.2547795416063154,13.363308632797162,-46.88920536585106,148.21316251339653,0.473800384142042,1.9051261004958848,1.5617763447074415,1.221351963183296,0.0,13.689946227387388,3.1310727989278817,0.3417008583360642,1.0061982963140883
2070,SEA,-50.74795574736577,0.9906646334887437,16.50693771628792,-57.97600413616082,109.54726792696609,0.5364522898850946,1.8797300658871527,0.47976281098586177,0.022538171832803263,0.0,11.763286456367867,1.2613217764012712,0.13989857403578515,4.021012562848293
2070,CHI,116.54356564772255,1.3262912716397939,81.61584350488381,-196.00065811120126,544.5523995577272,0.6427443127786912,1.3043735901405986,1.8195387442417894,0.052921550820618474,0.0,14.10273357059316,0.4715388012182726,0.7318587643673727,0.4364199454627399
2070,MAF,-37.48116610680742,0.0,0.17786000009384056,-74.00192425811885,30.65171972761609,0.05156560795627049,0.2094509376442824,0.0,3.351104727854974e-5,0.0,2.1588062644511545,2.420558451846104,0.15594123348300726,0.09114997287800518
2070,SSA,-113.61164278485988,0.3039216964350867,0.3284510049043874,-143.91713920603053,95.46900398191616,0.20217654190623854,0.9337822711138805,0.10644086097291786,0.29308608793366986,0.0,35.03456365604164,9.808190201754595,2.4512179074408187,1.9865951022521995
2070,SIS,-1.1657732781384937,0.0,0.8091578261023239,-1.742949909092817,11.169395753227281,0.05400729193481457,0.17497553859130177,0.366561675120224,0.029436552149491008,0.0,0.4730753106130778,0.18319864276073455,0.014199814961478758,0.09356701215715764
2071,USA,-46.559783658152675,4.275896260928749,115.35869824457019,-191.78282713462386,68.74773201186547,0.41497127141056966,1.0702666565203895,11.123848710805634,0.304396105073341,0.0,102.19504768557435,21.165789514063718,8.52975365939604,4.959988632157418
2071,CAN,-3.023867301886645,0.06643064619100342,6.3064979990857974,-10.439752618200414,15.747808662455961,0.009501051373128842,0.0,0.004147027117812523,0.031886876653163566,0.0,6.766622476464477,-0.014586233317062046,-6.776853106288035e-5,0.0
2071,WEU,-18.713346912927953,1.8626284040326293,72.29393509526209,-375.41235658769523,236.64099460003504,0.6926083424197842,1.7044925252002006,0.0001230837436616019,0.4840848727733623,0.0,90.73399754756545,7.5184912716866785,3.274672445379785,2.2197043181328544
2071,JPK,0.15969614153600384,2.0994422668365167,37.638280779719395,-17.73937159645464,203.66075990471404,0.27381526573201986,0.8488641018177,1.3786001792414753,0.01483747489407776,0.0,85.82824451245419,2.0627494398570922,0.5190926692865007,1.3322642069337483
2071,ANZ,0.02135557799144808,-0.9085400471987285,4.114194383637547,-1.924899037987759,26.95705841448731,0.08677050910013291,0.0,0.06611333328939573,0.30746720250298026,0.0,11.697297408356011,0.05357498470382127,0.017590924682650503,0.04098873918948742
2071,EEU,-30.88221017708529,0.1967759201307197,5.810323338290708,-7.9302702550427995,21.3577378065687,0.011755111878999382,0.03472357444150613,0.0,0.004129693423368083,0.0,4.330005194682936,0.11576052193845429,0.23050863412748718,0.0
2071,FSU,-250.23913836721715,-0.21183186815434782,18.9489260981194,-25.836462505389896,60.97222539218178,0.22493129453928207,0.407213930919982,0.015399498192270262,0.01169974405541912,0.0,5.791659036106457,13.221922519217655,9.704405636205749,0.0
2071,MDE,-16.684776054192486,0.0,74.86102276882863,-28.293307931050887,79.98021174052117,0.061793443903500785,0.2079618926824832,0.0,0.005126474250971701,0.0,11.45777314459852,0.4623108727703164,0.07714303882176188,0.0
2071,CAM,-8.6879761020322,0.12164996279154312,10.3887302491875,-22.82233554215217,40.759659643084916,0.143761411557835,0.4745492526205354,0.9683344240547391,0.008019286950450353,0.0,5.910478237123817,1.8943473247540459,0.09618987929811637,1.4431242185159234
2071,LAM,-33.58874869135688,0.5634912199238764,27.5681956880903,-60.81235363843019,52.65684038555678,0.6270659670426602,1.3052253396413322,0.02215163224376196,0.011616199908156497,0.0,25.696632309174465,2.9275143466512303,0.31458899973134963,2.812620279403093
2071,SAS,-38.964996160719835,1.2953786844916075,13.534963309612154,-48.43529021849778,147.6389958585582,0.4945504841438541,1.9339475113955797,1.6115379624596358,1.2513319377513117,0.0,14.318397971939282,3.2124877851633142,0.3525626669114772,1.04985760867723
2071,SEA,-52.16853096654872,1.0184001105365577,16.63679968873569,-59.59330939935513,109.71737737997147,0.560601937561809,1.9081575225118383,0.4931396339196285,0.02300934471559874,0.0,12.185306133482552,1.28212580852154,0.14378623625951564,4.175522567146717
2071,CHI,117.98610232215546,1.3443604843362842,81.06299213678226,-198.54165406318663,544.6994673722311,0.686091972127568,1.3237709332018437,1.848653864575916,0.053410371111426824,0.0,14.225509318098684,0.4783457656322513,0.7419610508085188,0.44548335934176153
2071,MAF,-38.621859609051235,0.0,0.17905791155143616,-75.98085719171218,30.62705404797555,0.05365282020534789,0.21262145720212478,0.0,3.4353478496967554e-5,0.0,2.2414820009362098,2.4463503354917844,0.15977831030860187,0.09462212750157219
2071,SSA,-119.44214017707768,0.31803733004241186,0.332969341692956,-148.79629569591253,96.69717532643683,0.20196691100872338,0.9479397333208646,0.1107504272470481,0.30286173765482743,0.0,37.844387218386096,9.688994428544516,2.5570350293737008,2.1289465544703807
2071,SIS,-1.2037251861650773,0.0,0.8172028994687724,-1.7952606651957896,11.391451368559782,0.054285122462282225,0.17773515827698108,0.3774784937729286,0.03011018504693766,0.0,0.49563654801711116,0.18552237279053285,0.0146275056854378,0.09785104476337592
2072,USA,-47.8521657974594,4.405099699816462,116.41889940426526,-197.36117226284918,69.14795549605897,0.4257590199923959,1.0862907253759502,11.47545900590361,0.31195467783672254,0.0,104.76448954257344,21.561587398973707,8.789764710159032,5.123179559283659
2072,CAN,-3.1252002863060797,0.0688424410799641,6.38420463356017,-10.776744871408171,16.129228781608944,0.009746114782388808,0.0,0.004301482619579127,0.03285721110259327,0.0,6.992241569763395,-0.014894197905898764,-6.931782067374433e-5,0.0
2072,WEU,-19.26717224717287,1.9196656080917793,73.23045974548357,-387.7727762999861,239.40129511700283,0.7114199369632769,1.7302966738579526,0.00012688557290980117,0.49574280289936157,0.0,93.37617990759293,7.607310584283868,3.3735734818091534,2.303012340878783
2072,JPK,0.16380101490454163,2.1538131329090935,37.95848773573209,-18.242998076175926,205.0624793819047,0.27812246232045934,0.8615615472386657,1.4144560256363725,0.015123755411319962,0.0,87.74505134005797,2.0863698877495533,0.5323091220940364,1.3799010358018085
2072,ANZ,0.0221127897052537,-0.9429213416017134,4.187598403519776,-1.9978691052175197,27.34648129189426,0.08790734321957172,0.008630054632018273,0.06864761719579364,0.3171407691503786,0.0,12.104634930346284,0.05524974725814512,0.018254932380177624,0.0432575366094914
2072,EEU,-31.650558954879415,0.20139066731709968,5.83445418589933,-8.120200967555975,21.228662680156756,0.011977121957011679,0.0352447744261155,0.0,0.004195356455379114,0.0,4.4600145553116946,0.11539049826117759,0.2356609000454721,0.0
2072,FSU,-254.89457242263248,-0.21624545678259166,18.559678746340445,-25.804637350584418,59.77320357462374,0.2285744010902829,0.40550978718571945,0.015758424084851657,0.011891850459755413,0.0,5.884791768016069,13.420972255708422,9.906677704453946,0.0
2072,MDE,-17.151415189215,0.0,74.99623813567793,-28.903225182673715,79.97475896601951,0.06302298906488939,0.2111921003160486,0.0,0.005234162304499299,0.0,11.847376423248047,0.464459709654648,0.07920435559728577,0.0
2072,CAM,-8.942581353631715,0.12520757687661857,10.51430706538888,-23.55359102386914,40.35840178594733,0.14863633830880157,0.481658505242925,0.9962184840687758,0.008196008445663453,0.0,6.124143519407408,1.9268641914815041,0.09898977552685137,1.5006765565912177
2072,LAM,-34.44251480450604,0.5781996434731218,27.745883881855406,-62.410964023879714,53.052953384605395,0.6435387128817149,1.32502509820164,0.022738170615571568,0.011846800267176844,0.0,26.401758584599314,2.952857887772412,0.3228746311971779,2.9092415078900866
2072,SAS,-40.20613463279336,1.336477149922703,13.70644916657465,-50.01596359916234,146.74541710776867,0.5085600883185761,1.9628782370089686,1.6620788386782142,1.2815712428895496,0.0,14.955732083531364,3.2953860124624885,0.36356917795761406,1.0944246592650007
2072,SEA,-53.600058788818934,1.0464300626898466,16.76577823726447,-61.2393102629745,109.74308547192034,0.5742355009570099,1.9366973891752413,0.5066981453585097,0.023484184614069228,0.0,12.610804337490396,1.303234506097896,0.14771902637476564,4.33307423843042
2072,CHI,119.4274079255572,1.3624605440638202,80.49940317844116,-201.0483546237878,544.6208239899961,0.6965541643927455,1.3436317689484367,1.8779180937467947,0.05390079459258114,0.0,14.347945046826448,0.48505273036930907,0.7520744281510318,0.4547027652067887
2072,MAF,-39.77851729829339,0.0,0.18028108014161465,-78.00809683220297,30.549986496159292,0.05496522651372174,0.21581913625779303,0.0,3.52081290880944e-5,0.0,2.325579895301639,2.472445229136876,0.16369578855451078,0.09817399343763678
2072,SSA,-125.32174599463616,0.33225952478022075,0.33748452496801673,-153.7873426067311,97.64887227267596,0.21135888367258335,0.962118609027519,0.11509355153603405,0.31261632561648994,0.0,40.71448867264068,9.582000530438984,2.6636040767173155,2.275486104333319
2072,SIS,-1.2418455056346427,0.0,0.8251588103093701,-1.8484768446365025,11.607433275781016,0.055999956802133634,0.18044106013377298,0.388501028860424,0.030785374444477338,0.0,0.5184164565234267,0.18790723696894757,0.0150587627076398,0.10221508493396057
2073,USA,-49.16035407548353,4.536549870223754,117.4802643868929,-203.05511447567528,69.47439013479756,0.4369984062834799,1.1023604426652662,11.834346524198416,0.31963450442422053,0.0,107.34985105497577,21.962943485810147,9.054503763110258,5.2892998991884665
2073,CAN,-3.2306128274253725,0.07136950258285303,6.467357630238664,-11.130597296931532,16.522293155683943,0.010001290019165585,0.0,0.004463678609562353,0.03387609793291256,0.0,7.226985636652096,-0.015216339422945773,-7.094013463805999e-5,0.0
2073,WEU,-19.82944300135036,1.9778016328043309,74.17607168010626,-400.46095229618203,242.00849830122542,0.7289623009766094,1.7562299431125408,0.00013076988963917955,0.5076048472283793,0.0,96.04663789143065,7.697794192519126,3.4744007240872787,2.3881981841815754
2073,JPK,0.16796788911300617,2.2091604686593502,38.28165191833433,-18.758096742119122,206.33907359830096,0.28263041528337524,0.8742959835845869,1.4510152576524973,0.015414919351164048,0.0,89.68119408229958,2.1104540035444765,0.5457610081491292,1.428710465327004
2073,ANZ,0.02288802510787536,-0.9783697540688155,4.262645762048356,-2.073442706089454,27.716086234369534,0.08885519712416752,0.0262907869807693,0.07126961697035389,0.3271134104011339,0.0,12.519824349861976,0.05697875087287059,0.018940245727313874,0.04626667576244298
2073,EEU,-32.4124736261594,0.20596841292188206,5.856660612943314,-8.310504566081585,21.06279080352715,0.012345778751751335,0.0357655837967789,0.0,0.004260032043765588,0.0,4.5883166597540574,0.11503438774808292,0.2407704949724037,0.0
2073,FSU,-259.5693039718659,-0.22069888317603537,18.16621199399086,-25.751496606714973,58.4667807038168,0.2326817749896836,0.40250595559259766,0.016122092113364083,0.012085794575381817,0.0,5.9778437314972255,13.621102178541902,10.110770731983338,0.0
