time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2081,SSA,-25.820893566516094,0.09409390474225367,0.21414932576315196,-89.14193729187255,29.8008758365522,0.20523215103005188,0.8878305200562616,0.04792575198992128,0.12406454753407321,0.0,1.7453955691055305,29.946917298707238,0.9551502025169392,0.27095015832826397
2081,SIS,-0.9524979675423519,0.0,1.238600846604206,-2.5345827448031324,9.362509991237626,0.049616734415132716,0.1662857670610896,0.3333567123637673,0.025157322811891418,0.0,0.3589573783460412,0.18193847032286803,0.01281886286576412,0.07609722705302063
2082,USA,-30.07300478417187,2.570870963719068,107.41479397485492,-169.39924967485746,40.83185027291321,0.5263185837798465,1.0181603859391435,6.700711918672737,0.17236067236848857,0.0,67.80518604277911,11.331107579070956,5.227011996760039,4.246574762620672
2082,CAN,-2.115169380186174,0.04428973845540885,7.70904750274845,-12.105721542520904,10.973312497380538,0.006471802415949833,0.0,0.0027875283435972527,0.02014779919611625,0.0,4.923062724089601,-0.010639502220664154,-4.83625318967069e-5,0.0
2082,WEU,-13.935719493362056,1.3552885286349838,67.45224542955668,-332.26999328999284,166.75481742268397,0.8410362604436477,1.6373365797861739,9.110653492098199e-5,0.3368532676482533,0.0,69.99735310094903,5.333745189956253,2.4489624500325102,1.954771967577862
2082,JPK,0.11599745240296014,1.7496426149086106,45.61063548855963,-20.39212992660063,165.53583258262975,0.2979474643480532,0.8079707918442722,1.3030457530193302,0.013182116675195922,0.0,58.36455043814952,2.9791061969085146,0.4698685416204658,0.7993271751151134
2082,ANZ,0.009669506118274778,-0.4114903368702738,2.70334625940593,-1.199810994668386,12.163154982818973,0.03582136600892964,0.0,0.032774300230402204,0.14329491302710623,0.0,4.5952031102633875,0.02717879196447202,0.008452592902365129,0.021358772690841188
2082,EEU,-29.307149375331736,0.2075584889972346,8.628972435556197,-11.172099148190183,22.804247376346044,0.010592027402094905,0.03316235141640474,0.0,0.004408682321095263,0.0,3.8789899700835693,0.16460762440754428,0.2570367388008933,0.0
2082,FSU,-175.28246317286894,-0.15029558380879682,50.87777497997878,-65.80586032885556,44.573170570435785,0.1400865489330434,0.0,0.0114587832249595,0.008187064760255935,0.0,3.823157191267826,11.066213507355235,7.205296783777507,0.0
2082,MDE,-16.228591593270696,0.0,131.34668587666394,-47.090695201990236,83.87895536650392,0.050793126155381875,0.2000062372708338,0.0,0.005267292877759527,0.0,11.23601042529849,0.5709776628185491,0.08432197839200577,0.0
2082,CAM,-7.6617460903004035,0.10704056865933333,9.605097901521995,-20.016467014737014,35.935213481872225,0.1351282405006636,0.4520677525085395,0.8617930224882714,0.006708826669146898,0.0,5.73284307846467,1.625325329775731,0.08677174784790957,1.4207115457918638
2082,LAM,-28.6414795702879,0.49285528415912855,36.058537833868115,-75.45353555291385,43.798367403679165,0.5553182149100551,1.2413640530902492,0.02004039240688011,0.00987565857154787,0.0,22.55986928896262,2.7563852812255325,0.28482072511108497,2.522261885558305
2082,SAS,-16.466469477146287,0.6482335476844916,17.226901100097034,-58.479007973407285,74.51949935075595,0.465120450212525,1.8393613418869454,0.9933305577684064,0.7258232234333973,0.0,2.619121686678458,2.8425050468629856,0.20156761659306902,0.35205835707921945
2082,SEA,-44.471374788629795,0.9135173784869667,45.16631509742193,-153.4724368628489,94.96311218204458,0.4604995521860785,1.8161239296817167,0.46505140007110457,0.0204027710291838,0.0,10.023286885696116,1.294035279116948,0.13471884695977432,3.5341170933268184
2082,CHI,123.07149621195977,1.5088594539143592,301.28768115928807,-700.0005694986492,598.5817752850932,0.38770605675257935,1.264583532607787,2.1630281494916956,0.05874027611428134,0.0,15.26624534547111,0.6274391392548889,0.8682618498416286,0.4351815518732925
2082,MAF,-36.49594320369203,0.0,0.29679398672447255,-119.4686027446835,30.403843062390727,0.047690376475011904,0.2030735966479469,0.0,3.277356418644469e-5,0.0,2.217782440183413,2.5688217754588343,0.16434466277311108,0.09051089814278905
2082,SSA,-26.710186432646164,0.09736576054467519,0.21884700532859494,-92.77190893359324,29.95983275503012,0.21126766772109581,0.9003872153543876,0.04950171936491886,0.12730720305000554,0.0,1.8403992577024204,30.031624908110167,0.9863131463066152,0.28317121147276536
2082,SIS,-0.9823047134749944,0.0,1.2610752161253767,-2.6280076190244896,9.5561277643023,0.05064612947541066,0.16871760461800372,0.3429211658487234,0.025713758170042934,0.0,0.3763069772834269,0.1838689427853011,0.01319066078643651,0.07945330209844542
2083,USA,-30.621545266430218,2.622569251624119,108.4212666935529,-174.11366287975852,40.76946427552116,0.5367047351969976,1.0323946122880845,6.841026019366954,0.17487042115672494,0.0,68.85422814766837,11.437584047234095,5.331261459792214,4.3588365076726525
2083,CAN,-2.1539237660597306,0.045183654016687926,7.781906722357213,-12.443626628224402,11.078671600384599,0.006534095835605285,0.0,0.0028460654191001205,0.020442362314346027,0.0,5.003229928479103,-0.01069997823685382,-4.871146255572484e-5,0.0
2083,WEU,-14.188594594767917,1.3824389358829916,68.07834743373017,-341.4874193812543,167.27915017108887,0.8574423417887483,1.6601409045586355,9.3012175322239e-5,0.34174035414926185,0.0,71.09746303766437,5.383025939906613,2.4974738158997916,2.005481454773596
2083,JPK,0.11819522321737384,1.7860969962638549,46.07248052511534,-20.975342158827083,166.16913811973666,0.3031371727044928,0.8192640076916711,1.3311565501243008,0.013382661628637008,0.0,59.30941879594379,3.0117663893995688,0.47953671028809913,0.8207683231932261
2083,ANZ,0.00985238860292899,-0.4200608595116739,2.7306698517723382,-1.2341028330695383,12.166681691518217,0.036397226730186125,0.0,0.0334839928743596,0.14547687765828318,0.0,4.672495129192905,0.02758769306108112,0.008627593262381312,0.021926411812706555
2083,EEU,-30.001654433288202,0.21265147059261447,8.741953468863501,-11.525378124982286,22.768672219525094,0.010826842705802048,0.03362578912559411,0.0,0.00448651338996047,0.0,3.9910989248613435,0.1757250465484525,0.2635731779832882,0.0
2083,FSU,-179.3111443452174,-0.15389570838574262,51.50997814450663,-67.84202761121433,44.061747479521216,0.1430279392966653,0.0,0.011731355137507893,0.008328221845197638,0.0,3.9362737430777885,11.132259928596486,7.367353637837214,0.0
2083,MDE,-16.75668520677175,0.0,133.9376326427383,-48.89783084583089,84.50025046956205,0.052025870506531756,0.20285355366052465,0.0,0.0053927966071069195,0.0,11.74623939334733,0.5712818938214695,0.08681029909340007,0.0
2083,CAM,-7.897711582885969,0.11030122503307485,9.775685019028817,-20.744540607221847,35.7789868603185,0.13794264026713365,0.4584013272688998,0.8862435138339019,0.006856059039372806,0.0,5.973740300490846,1.6498659731767682,0.08931711899375526,1.482181749816991
2083,LAM,-29.52027266626012,0.5078223496252872,36.69507011373108,-78.18981700017437,44.387597855893006,0.5705249029852727,1.2591227746381148,0.020605521018050355,0.010091741501921709,0.0,23.468360015886162,2.760483393534801,0.2931582071164019,2.630694332008882
2083,SAS,-16.997353637479495,0.6690901536669288,17.561895250117995,-60.70650233235422,74.4235443785174,0.4764239729409186,1.8651197231600598,1.0235993940805244,0.7429925789768076,0.0,2.7553222221072167,2.890914547986244,0.2076699618663198,0.36756018421428943
2083,SEA,-45.89873088240406,0.9428030031961581,46.03858177197738,-159.2973892556586,95.64097746258822,0.4717035505965832,1.841523386373903,0.4790529041550547,0.020883752105007734,0.0,10.493928486842254,1.3138473469064396,0.1388615257453971,3.68889667020272
2083,CHI,127.0868785973984,1.5570603832131598,306.84154814934135,-725.9424223327263,610.2916988619664,0.3969972925479082,1.2823257321543617,2.2266000612657457,0.06009023556600688,0.0,16.02554157589694,0.6253057542428914,0.8937942974856252,0.45514727411670775
2083,MAF,-37.714739454042316,0.0,0.30302271350674104,-124.20665394107769,30.52108996608417,0.04908640144088049,0.2059138278309971,0.0,3.360978523254851e-5,0.0,2.327435955009743,2.5749158635988785,0.1680105091665738,0.09450455500237735
2083,SSA,-27.615405542440953,0.10069954879049328,0.22353961498496785,-96.49423690359332,30.07147528425118,0.217436308030354,0.9130119575568382,0.051105373069570754,0.13058970954030394,0.0,1.9389858032982084,30.112541551504798,1.0180293603111719,0.29579143144658093
2083,SIS,-1.012722861423053,0.0,1.2836601108173473,-2.7239972690289145,9.749715199763958,0.05169277273788796,0.17116032344235665,0.35268159274193495,0.0262800515147302,0.0,0.39426479248921525,0.1858540427444901,0.013570241635072018,0.08292500903601871
2084,USA,-31.1732862248695,2.6748151226529755,109.41999951085043,-178.91464863661443,40.67460305508625,0.5471347386981387,1.0467048537843544,6.983119474414166,0.17740956285302154,0.0,69.90354481145644,11.544560367517668,5.436569878734513,4.472937803459579
2084,CAN,-2.1929107104253616,0.046087154309836724,7.854226058489789,-12.78778022971374,11.180531045314119,0.006595974429619007,0.0,0.0029053504879717495,0.020740402178077114,0.0,5.083486673796321,-0.010759716033910124,-4.9058988290993235e-5,0.0
2084,WEU,-14.44287715514209,1.4098716748580558,68.69935431435599,-350.8723739258892,167.71076593860818,0.8739048332041317,1.6830653313397959,9.494183028473982e-5,0.3466839863786854,0.0,72.19773568882421,5.432525685977575,2.546464838330664,2.056969332486397
2084,JPK,0.1204064895936602,1.8229526919840464,46.53102320866371,-21.569539726798215,166.70724385522257,0.3084589281348788,0.8306171828066671,1.359635936990078,0.01358558954183854,0.0,60.25463091280788,3.0446970507398676,0.4893068807847388,0.8425505139118094
2084,ANZ,0.010036381865247248,-0.4287255617570257,2.757796144943102,-1.269039471187256,12.160903626598746,0.036974726023063675,0.0,0.03420307713545021,0.14768478454971198,0.0,4.749848157177792,0.028000962905961387,0.00880449820917418,0.02250282507748398
2084,EEU,-30.6991658097511,0.21779048380405985,8.8533703625977,-11.88464300565061,22.704827987268533,0.01106870357813184,0.03409167423922939,0.0,0.004564960559897357,0.0,4.103502004680921,0.17659568693840325,0.2696749247586252,0.0
2084,FSU,-183.3496988299642,-0.15752332096900676,52.13148052150488,-69.90984333844871,43.471405545419934,0.14596359880095722,0.0,0.01200682967902675,0.008470344066265614,0.0,4.049588503918492,11.200016509397472,7.530450135014909,0.0
2084,MDE,-17.294219266902914,0.0,136.52744361378396,-50.75019905928135,85.02241430844342,0.05328163978102068,0.20571508088611465,0.0,0.005519919179994703,0.0,12.270546906426613,0.5715541503282369,0.08934303438195292,0.0
2084,CAM,-8.138338625938838,0.11363090686556439,9.94698789918677,-21.492108669417828,35.56116175140966,0.14080446918780887,0.4647684425869774,0.9111834087625903,0.00700583205133219,0.0,6.221146856706077,1.674916156030984,0.09191225451266728,1.5457025609823696
2084,LAM,-30.416412301423136,0.523106143516728,37.33429456146718,-80.99929534839532,44.9568884665885,0.5860921967341002,1.276967486303386,0.021181873201324024,0.01031155959944155,0.0,24.399777672615016,2.764690771117763,0.30165878955646364,2.742709467209815
2084,SAS,-17.53749586653523,0.6903300281950739,17.896550806140578,-62.988893997384906,74.19446667427256,0.4879396931383016,1.8910141156145452,1.0543980020422916,0.7603790336478007,0.0,2.8965090185764146,2.9400625100742377,0.21387759083304597,0.38356609645831585
2084,SEA,-47.35066879951389,0.9726217536645276,46.909717452194805,-165.2647971459093,96.21005900225856,0.4831179791282865,1.8670576030809536,0.49329148781042065,0.021370754896962146,0.0,10.978519362358321,1.3339141013884068,0.1430738494971221,3.8486600428085636
2084,CHI,131.1793682853509,1.6062545098553755,312.39846591081744,-752.5367609102076,621.8834114500658,0.40647966340652925,1.300160940667239,2.291407479691737,0.061461974298144186,0.0,16.809205066866674,0.623277034476401,0.9197840859766588,0.4757830503308615
2084,MAF,-38.95320734311939,0.0,0.30923088969703894,-129.05753493814547,30.588516704308145,0.05051324890523221,0.20876907670164288,0.0,3.445521101396031e-5,0.0,2.4404412294152764,2.5807347480305447,0.1717573798358849,0.09862320649862691
2084,SSA,-28.536117058617762,0.10409380035869234,0.22822288700910168,-100.30830424183391,30.13305007656889,0.2237399847015872,0.9257030316135627,0.052736074613523004,0.13391033166868857,0.0,2.0411762410272862,30.189554949882268,1.050284072155278,0.30881540895481246
2084,SIS,-1.043752041499554,0.0,1.3063495082517667,-2.822583668155757,9.943061072571393,0.05275689143033924,0.1736137046696934,0.36263922668688775,0.02685621971558626,0.0,0.41283776900140035,0.18789373937770873,0.013957631603071802,0.08651466979749628
2085,USA,-31.727737387416767,2.727576843372841,110.40990764173434,-183.8003862351565,40.54607305325398,0.5577814753259529,1.061086615847406,7.126936749663819,0.17997684515222576,0.0,70.94907550271466,11.652077673958596,5.5428806478170305,4.5888095722807885
2085,CAN,-2.2320958197974146,0.04699969547715909,7.925927548913997,-13.138054129013044,11.278652994831063,0.0066573368285801566,0.0,0.002965360616767086,0.021041773172189974,0.0,5.16353207902199,-0.010818605318573565,-4.9404632435264365e-5,0.0
2085,WEU,-14.69833750417068,1.4375697742384106,69.31458011410886,-360.4211751987966,168.04559698170877,0.8907061121653396,1.7061001111475975,9.68947344994641e-5,0.3516816830453459,0.0,73.29392045563644,5.482266679483043,2.595908566603863,2.1092000393893
2085,JPK,0.12263134311326324,1.860212882608705,46.986518502910336,-22.174851679482366,167.14798620670263,0.3137643268891686,0.8420275051862295,1.3884863403398446,0.013790936077175001,0.0,61.19810475266307,3.0778800989592017,0.49917960659790006,0.8646792371715134
2085,ANZ,0.010221493265409606,-0.43748518448344653,2.784740237680834,-1.304628440910344,12.14561289628716,0.03755395753076205,0.0,0.03493161628318374,0.14991902185835831,0.0,4.827098796770301,0.028418593913402058,0.008983320541002131,0.023088147075143325
2085,EEU,-31.399355433019313,0.22297398244865496,8.963209636945791,-12.24983514599821,22.611983278208662,0.011312968390250236,0.03455989580170816,0.0,0.004644014493866494,0.0,4.2159605644650675,0.17749691163198783,0.2758258210625217,0.0
2085,FSU,-187.39595641148185,-0.16117711816103836,52.74219315208164,-72.00881043060902,42.800434473340964,0.14889183530875016,0.0,0.012285146889941128,0.008613408917114849,0.0,4.162847223963663,11.2694322882296,7.69453125273751,0.0
2085,MDE,-17.84098494564431,0.0,139.11430654765698,-52.64762307792078,85.43990200483823,0.05456061968464202,0.20859008544905983,0.0,0.005648615474588379,0.0,12.808309048569738,0.5717927698437651,0.09191920258357497,0.0
2085,CAM,-8.383602014761555,0.11702968888827932,10.118953864084046,-22.25933756784129,35.278845936500055,0.14371394579389324,0.47116742606779094,0.9366136991682991,0.007158146806137565,0.0,6.474809492876715,1.700476186234799,0.09455715225249675,1.611308338200038
2085,LAM,-31.32981214015024,0.5387071132107643,37.97602299934913,-83.88261376313855,45.50468997090137,0.6020237261129853,1.294893920937186,0.02176947099642253,0.010535115821447049,0.0,25.35308364912029,2.7690043301965876,0.31032252577434344,2.858366144804607
2085,SAS,-18.086674952081093,0.7119460756591357,18.23062942355681,-65.32591327326706,73.82602337522594,0.4996693905080717,1.9170377315310934,1.0857172516873577,0.7779762331141445,0.0,3.0426100851542452,2.989932347201146,0.22018817173801877,0.40008222203779
2085,SEA,-48.82658131852776,1.002963458047113,47.77909871368147,-171.37389700516377,96.66439098829144,0.4947445902033338,1.8927198640529759,0.5077625972411597,0.021863599574693082,0.0,11.476545292523424,1.354227608484249,0.14735426060823698,4.013464926908775
2085,CHI,135.3478513768564,1.6564362284550904,317.95538836352245,-779.7837816746587,633.3375995094602,0.4161546943327898,1.318084513101382,2.3574463794627807,0.06285535497026488,0.0,17.616523034108067,0.6213545005847815,0.9462267784215775,0.4970967025663535
2085,MAF,-40.21057876068629,0.0,0.31541240326244596,-134.01963933296398,30.603557533591385,0.05197129649164855,0.21163858785026826,0.0,3.530934634089877e-5,0.0,2.5566688041523995,2.586264856666268,0.17558238943161153,0.10286777479434793
2085,SSA,-29.471802959221744,0.10754680003749537,0.23289240771292435,-104.21307388979744,30.141930086650785,0.23018022965114665,0.9384571098161907,0.054393034124012474,0.13726722412501896,0.0,2.1469052377912443,30.262510143048647,1.0830596136010182,0.32224676661287166
2085,SIS,-1.075389664154348,0.0,1.3291367928091016,-2.9237908327644875,10.135961249121117,0.053838568072284924,0.17607722603213766,0.37279458129781395,0.02744227314400026,0.0,0.43201638946810594,0.18998772163983058,0.01435283101834327,0.0902244186245136
